2018 07 05 19 08 0 249 7.08 10 618.4 0.00
2018 07 05 19 09 0 250 7.10 10 618.4 0.00
2018 07 05 19 10 0 254 7.12 10 618.4 0.00
2018 07 05 19 11 0 256 7.14 10 618.4 0.00
2018 07 05 19 12 0 259 7.15 10 618.4 0.00
2018 07 05 19 13 0 273 7.15 11 618.4 0.00
2018 07 05 19 14 0 273 7.15 11 618.5 0.00
2018 07 05 19 15 0 275 7.15 11 618.5 0.00
2018 07 05 19 16 0 275 7.16 11 618.5 0.00
2018 07 05 19 17 0 274 7.16 11 618.5 0.00
2018 07 05 19 18 0 274 7.17 11 618.5 0.00
2018 07 05 19 19 0 278 7.17 12 618.5 0.00
2018 07 05 19 20 0 278 7.17 12 618.5 0.00
2018 07 05 19 21 0 253 7.18 12 618.5 0.00
2018 07 05 19 22 0 259 7.17 11 618.5 0.00
2018 07 05 19 23 0 300 7.17 11 618.5 0.00
2018 07 05 19 24 0 241 7.16 11 618.5 0.00
2018 07 05 19 25 0 245 7.15 10 618.5 0.00
2018 07 05 19 26 0 279 7.13 10 618.5 0.00
2018 07 05 19 27 0 283 7.11 10 618.5 0.00
2018 07 05 19 28 0 282 7.09 10 618.5 0.00
2018 07 05 19 29 0 284 7.06 11 618.5 0.00
2018 07 05 19 30 0 289 7.04 10 618.5 0.00
2018 07 05 19 31 0 286 7.03 11 618.5 0.00
2018 07 05 19 32 0 284 7.00 11 618.5 0.00
2018 07 05 19 33 0 268 6.99 10 618.5 0.00
2018 07 05 19 34 0 266 6.97 11 618.5 0.00
2018 07 05 19 35 0 289 6.96 11 618.5 0.00
2018 07 05 19 36 0 284 6.94 11 618.6 0.00
2018 07 05 19 37 0 293 6.92 11 618.5 0.00
2018 07 05 19 38 0 299 6.91 11 618.6 0.00
2018 07 05 19 39 0 28 6.90 11 618.6 0.00
2018 07 05 19 40 0 59 6.88 11 618.6 0.00
2018 07 05 19 41 0 173 6.88 11 618.6 0.00
2018 07 05 19 42 0 228 6.87 11 618.6 0.00
2018 07 05 19 43 0 227 6.85 11 618.6 0.00
2018 07 05 19 44 0 302 6.84 11 618.6 0.00
2018 07 05 19 45 0 212 6.83 11 618.6 0.00
2018 07 05 19 46 0 222 6.82 11 618.6 0.00
2018 07 05 19 47 0 220 6.81 11 618.6 0.00
2018 07 05 19 48 0 203 6.79 11 618.6 0.00
2018 07 05 19 49 0 208 6.78 11 618.6 0.00
2018 07 05 19 50 0 207 6.78 11 618.6 0.00
2018 07 05 19 51 0 200 6.76 11 618.7 0.00
2018 07 05 19 52 0 195 6.75 11 618.7 0.00
2018 07 05 19 53 0 191 6.74 10 618.7 0.00
2018 07 05 19 54 0 152 6.72 10 618.7 0.00
2018 07 05 19 55 0 185 6.71 10 618.7 0.00
2018 07 05 19 56 0 180 6.69 11 618.7 0.00
2018 07 05 19 57 0 192 6.68 11 618.7 0.00
2018 07 05 19 58 0 146 6.66 11 618.7 0.00
2018 07 05 19 59 0 142 6.64 11 618.7 0.00
2018 07 05 20 00 0 32 6.63 11 618.7 0.00
2018 07 05 20 01 0 3 6.63 11 618.7 0.00
2018 07 05 20 02 0 71 6.61 11 618.7 0.00
2018 07 05 20 03 0 262 6.59 12 618.7 0.00
2018 07 05 20 04 0 266 6.53 12 618.7 0.00
2018 07 05 20 05 1 286 6.47 12 618.7 0.00
2018 07 05 20 06 3 281 6.43 11 618.7 0.00
2018 07 05 20 07 2 286 6.40 11 618.7 0.00
2018 07 05 20 08 3 284 6.38 11 618.7 0.00
2018 07 05 20 09 4 282 6.36 11 618.7 0.00
2018 07 05 20 10 2 280 6.36 11 618.7 0.00
2018 07 05 20 11 2 280 6.33 11 618.7 0.00
2018 07 05 20 12 1 283 6.31 11 618.7 0.00
2018 07 05 20 13 1 290 6.30 11 618.7 0.00
2018 07 05 20 14 1 285 6.29 11 618.7 0.00
2018 07 05 20 15 0 272 6.28 11 618.8 0.00
2018 07 05 20 16 0 251 6.28 11 618.8 0.00
2018 07 05 20 17 0 249 6.29 11 618.8 0.00
2018 07 05 20 18 0 240 6.30 11 618.8 0.00
2018 07 05 20 19 0 284 6.31 11 618.8 0.00
2018 07 05 20 20 0 243 6.32 11 618.8 0.00
2018 07 05 20 21 0 209 6.33 11 618.8 0.00
2018 07 05 20 22 0 249 6.33 11 618.8 0.00
2018 07 05 20 23 0 178 6.33 11 618.8 0.00
2018 07 05 20 24 0 207 6.33 10 618.8 0.00
2018 07 05 20 25 0 173 6.32 10 618.8 0.00
2018 07 05 20 26 0 188 6.31 10 618.8 0.00
2018 07 05 20 27 0 186 6.31 10 618.8 0.00
2018 07 05 20 28 0 194 6.30 10 618.8 0.00
2018 07 05 20 29 0 85 6.30 10 618.8 0.00
2018 07 05 20 30 0 96 6.28 10 618.8 0.00
2018 07 05 20 31 0 44 6.26 9 618.8 0.00
2018 07 05 20 32 0 7 6.24 9 618.8 0.00
2018 07 05 20 33 0 74 6.23 9 618.8 0.00
2018 07 05 20 34 0 243 6.21 9 618.8 0.00
2018 07 05 20 35 0 57 6.21 9 618.8 0.00
2018 07 05 20 36 0 74 6.20 9 618.8 0.00
2018 07 05 20 37 0 42 6.20 9 618.8 0.00
2018 07 05 20 38 0 105 6.18 9 618.8 0.00
2018 07 05 20 39 0 0 6.18 9 618.8 0.00
2018 07 05 20 40 0 90 6.17 9 618.8 0.00
2018 07 05 20 41 0 118 6.17 10 618.8 0.00
2018 07 05 20 42 0 90 6.17 9 618.8 0.00
2018 07 05 20 43 0 258 6.15 9 618.8 0.00
2018 07 05 20 44 0 217 6.15 9 618.8 0.00
2018 07 05 20 45 0 192 6.16 9 618.8 0.00
2018 07 05 20 46 0 201 6.17 9 618.8 0.00
2018 07 05 20 47 0 234 6.18 9 618.8 0.00
2018 07 05 20 48 0 195 6.20 9 618.8 0.00
2018 07 05 20 49 0 221 6.21 8 618.8 0.00
2018 07 05 20 50 0 233 6.23 8 618.8 0.00
2018 07 05 20 51 0 199 6.25 9 618.8 0.00
2018 07 05 20 52 0 252 6.27 9 618.8 0.00
2018 07 05 20 53 0 172 6.29 9 618.9 0.00
2018 07 05 20 54 0 89 6.30 9 618.9 0.00
2018 07 05 20 55 0 78 6.32 8 618.9 0.00
2018 07 05 20 56 0 83 6.32 8 618.9 0.00
2018 07 05 20 57 0 78 6.33 8 618.9 0.00
2018 07 05 20 58 0 85 6.33 8 618.9 0.00
2018 07 05 20 59 0 312 6.33 8 618.9 0.00
2018 07 05 21 00 0 153 6.33 8 618.9 0.00
2018 07 05 21 01 0 99 6.33 9 618.9 0.00
2018 07 05 21 02 0 160 6.34 9 618.9 0.00
2018 07 05 21 03 0 77 6.33 9 618.9 0.00
2018 07 05 21 04 0 190 6.33 9 618.9 0.00
2018 07 05 21 05 0 105 6.33 9 618.9 0.00
2018 07 05 21 06 0 101 6.33 9 618.9 0.00
2018 07 05 21 07 0 53 6.33 9 618.9 0.00
2018 07 05 21 08 0 22 6.32 8 618.9 0.00
2018 07 05 21 09 0 61 6.31 8 618.9 0.00
2018 07 05 21 10 0 24 6.31 9 618.9 0.00
2018 07 05 21 11 0 11 6.30 9 618.9 0.00
2018 07 05 21 12 0 19 6.30 9 618.9 0.00
2018 07 05 21 13 0 26 6.27 9 618.9 0.00
2018 07 05 21 14 0 28 6.24 9 618.9 0.00
2018 07 05 21 15 0 32 6.20 9 618.8 0.00
2018 07 05 21 16 0 31 6.15 9 618.8 0.00
2018 07 05 21 17 0 43 6.11 9 618.8 0.00
2018 07 05 21 18 0 43 6.07 9 618.8 0.00
2018 07 05 21 19 0 38 6.03 9 618.8 0.00
2018 07 05 21 20 0 39 5.99 9 618.8 0.00
2018 07 05 21 21 0 26 5.95 9 618.8 0.00
2018 07 05 21 22 0 26 5.92 9 618.8 0.00
2018 07 05 21 23 0 21 5.89 10 618.8 0.00
2018 07 05 21 24 0 32 5.86 10 618.9 0.00
2018 07 05 21 25 1 31 5.81 10 618.9 0.00
2018 07 05 21 26 1 41 5.77 10 618.9 0.00
2018 07 05 21 27 1 50 5.72 11 618.9 0.00
2018 07 05 21 28 0 53 5.67 12 618.9 0.00
2018 07 05 21 29 0 45 5.60 12 618.9 0.00
2018 07 05 21 30 0 52 5.52 12 618.9 0.00
2018 07 05 21 31 0 58 5.43 12 618.9 0.00
2018 07 05 21 32 1 25 5.32 12 618.9 0.00
2018 07 05 21 33 3 25 5.22 10 618.9 0.00
2018 07 05 21 34 5 11 5.18 9 618.9 0.00
2018 07 05 21 35 5 31 5.17 9 618.9 0.00
2018 07 05 21 36 5 43 5.19 8 618.9 0.00
2018 07 05 21 37 5 47 5.20 9 618.9 0.00
2018 07 05 21 38 6 42 5.18 9 618.9 0.00
2018 07 05 21 39 5 45 5.15 9 618.9 0.00
2018 07 05 21 40 2 39 5.11 9 618.9 0.00
2018 07 05 21 41 4 53 5.07 9 618.9 0.00
2018 07 05 21 42 3 63 5.03 9 618.9 0.00
2018 07 05 21 43 3 48 4.99 9 618.9 0.00
2018 07 05 21 44 2 49 4.94 9 618.9 0.00
2018 07 05 21 45 2 48 4.88 9 618.9 0.00
2018 07 05 21 46 3 44 4.83 9 618.9 0.00
2018 07 05 21 47 4 42 4.79 9 618.9 0.00
2018 07 05 21 48 8 42 4.75 9 618.9 0.00
2018 07 05 21 49 9 40 4.72 9 618.9 0.00
2018 07 05 21 50 8 51 4.71 10 618.9 0.00
2018 07 05 21 51 9 40 4.70 10 618.9 0.00
2018 07 05 21 52 8 74 4.68 10 618.9 0.00
2018 07 05 21 53 5 63 4.66 10 618.9 0.00
2018 07 05 21 54 6 50 4.63 10 618.9 0.00
2018 07 05 21 55 7 46 4.59 10 618.9 0.00
2018 07 05 21 56 6 49 4.54 10 618.9 0.00
2018 07 05 21 57 7 54 4.51 10 618.9 0.00
2018 07 05 21 58 8 44 4.47 10 619.0 0.00
2018 07 05 21 59 7 63 4.46 10 619.0 0.00
2018 07 05 22 00 7 48 4.44 9 619.0 0.00
2018 07 05 22 01 6 46 4.44 9 619.0 0.00
2018 07 05 22 02 5 43 4.47 9 619.0 0.00
2018 07 05 22 03 6 43 4.47 9 619.0 0.00
2018 07 05 22 04 5 28 4.47 9 619.0 0.00
2018 07 05 22 05 6 56 4.46 9 619.0 0.00
2018 07 05 22 06 6 48 4.45 9 619.0 0.00
2018 07 05 22 07 8 50 4.42 9 619.0 0.00
2018 07 05 22 08 8 46 4.40 8 619.0 0.00
2018 07 05 22 09 7 47 4.41 8 619.0 0.00
2018 07 05 22 10 7 39 4.42 8 619.0 0.00
2018 07 05 22 11 7 40 4.44 8 619.0 0.00
2018 07 05 22 12 9 47 4.47 8 619.0 0.00
2018 07 05 22 13 9 36 4.49 8 619.0 0.00
2018 07 05 22 14 10 45 4.52 8 619.0 0.00
2018 07 05 22 15 8 45 4.55 8 619.0 0.00
2018 07 05 22 16 7 40 4.60 8 619.0 0.00
2018 07 05 22 17 8 34 4.63 8 619.0 0.00
2018 07 05 22 18 8 43 4.66 8 619.0 0.00
2018 07 05 22 19 9 43 4.70 8 619.0 0.00
2018 07 05 22 20 9 50 4.71 8 619.0 0.00
2018 07 05 22 21 8 54 4.73 8 619.0 0.00
2018 07 05 22 22 8 47 4.73 8 619.0 0.00
2018 07 05 22 23 9 35 4.72 8 619.0 0.00
2018 07 05 22 24 10 47 4.70 8 619.0 0.00
2018 07 05 22 25 9 50 4.67 8 619.0 0.00
2018 07 05 22 26 10 50 4.63 8 619.0 0.00
2018 07 05 22 27 9 60 4.60 9 619.0 0.00
2018 07 05 22 28 9 64 4.55 10 619.0 0.00
2018 07 05 22 29 9 57 4.50 12 619.0 0.00
2018 07 05 22 30 8 57 4.44 14 619.0 0.00
2018 07 05 22 31 8 61 4.34 14 619.0 0.00
2018 07 05 22 32 8 61 4.23 13 619.0 0.00
2018 07 05 22 33 10 57 4.13 13 619.0 0.00
2018 07 05 22 34 9 57 4.04 13 619.0 0.00
2018 07 05 22 35 10 43 3.95 13 619.0 0.00
2018 07 05 22 36 10 61 3.88 11 619.0 0.00
2018 07 05 22 37 12 55 3.82 11 619.0 0.00
2018 07 05 22 38 13 47 3.77 12 619.0 0.00
2018 07 05 22 39 12 47 3.74 12 618.9 0.00
2018 07 05 22 40 14 55 3.73 13 618.9 0.00
2018 07 05 22 41 14 48 3.70 13 618.9 0.00
2018 07 05 22 42 9 49 3.69 17 618.9 0.00
2018 07 05 22 43 9 63 3.66 18 618.9 0.00
2018 07 05 22 44 12 51 3.59 17 618.9 0.00
2018 07 05 22 45 13 63 3.51 15 618.9 0.00
2018 07 05 22 46 13 59 3.45 16 618.9 0.00
2018 07 05 22 47 13 61 3.37 16 618.9 0.00
2018 07 05 22 48 9 60 3.28 16 618.9 0.00
2018 07 05 22 49 14 52 3.18 16 618.9 0.00
2018 07 05 22 50 15 61 3.07 16 618.9 0.00
2018 07 05 22 51 10 104 2.98 17 618.9 0.00
2018 07 05 22 52 7 59 2.89 18 618.9 0.00
2018 07 05 22 53 11 85 2.84 27 618.9 0.00
2018 07 05 22 54 10 60 2.78 28 618.9 0.00
2018 07 05 22 55 12 54 2.76 49 618.9 0.00
2018 07 05 22 56 11 65 2.71 59 618.9 0.00
2018 07 05 22 57 11 54 2.64 66 618.8 0.00
2018 07 05 22 58 10 68 2.54 69 618.9 0.00
2018 07 05 22 59 11 53 2.46 74 618.8 0.00
2018 07 05 23 00 9 63 2.37 75 618.9 0.00
2018 07 05 23 01 8 50 2.31 79 618.8 0.00
2018 07 05 23 02 8 63 2.25 83 618.8 0.00
2018 07 05 23 03 8 62 2.23 87 618.8 0.00
2018 07 05 23 04 8 52 2.21 89 618.8 0.00
2018 07 05 23 05 6 58 2.20 90 618.8 0.00
2018 07 05 23 06 3 55 2.18 91 618.8 0.00
2018 07 05 23 07 3 57 2.17 92 618.8 0.00
2018 07 05 23 08 2 63 2.18 93 618.8 0.00
2018 07 05 23 09 1 57 2.14 93 618.8 0.00
2018 07 05 23 10 1 49 2.09 92 618.8 0.00
2018 07 05 23 11 1 49 2.03 89 618.8 0.00
2018 07 05 23 12 1 65 2.05 86 618.8 0.00
2018 07 05 23 13 1 75 2.13 86 618.8 0.00
2018 07 05 23 14 2 62 2.14 82 618.8 0.00
2018 07 05 23 15 2 73 2.19 77 618.8 0.00
2018 07 05 23 16 0 80 2.28 77 618.8 0.00
2018 07 05 23 17 1 66 2.36 78 618.8 0.00
2018 07 05 23 18 2 58 2.43 79 618.8 0.00
2018 07 05 23 19 1 51 2.45 73 618.8 0.00
2018 07 05 23 20 0 51 2.49 69 618.8 0.00
2018 07 05 23 21 0 39 2.53 60 618.8 0.00
2018 07 05 23 22 1 35 2.56 40 618.8 0.00
2018 07 05 23 23 1 43 2.64 28 618.8 0.00
2018 07 05 23 24 0 30 2.81 23 618.8 0.00
2018 07 05 23 25 1 28 2.99 17 618.8 0.00
2018 07 05 23 26 2 28 3.20 14 618.7 0.00
2018 07 05 23 27 3 49 3.46 17 618.7 0.00
2018 07 05 23 28 1 44 3.72 29 618.7 0.00
2018 07 05 23 29 2 29 3.90 34 618.7 0.00
2018 07 05 23 30 4 35 3.97 25 618.7 0.00
2018 07 05 23 31 4 35 4.04 23 618.7 0.00
2018 07 05 23 32 5 45 4.09 21 618.7 0.00
2018 07 05 23 33 4 59 4.19 33 618.7 0.00
2018 07 05 23 34 3 46 4.25 40 618.8 0.00
2018 07 05 23 35 2 43 4.23 41 618.8 0.00
2018 07 05 23 36 2 46 4.19 36 618.8 0.00
2018 07 05 23 37 2 44 4.16 36 618.7 0.00
2018 07 05 23 38 2 49 4.10 30 618.7 0.00
2018 07 05 23 39 2 52 4.08 29 618.7 0.00
2018 07 05 23 40 2 55 4.07 27 618.7 0.00
2018 07 05 23 41 1 53 4.10 28 618.7 0.00
2018 07 05 23 42 0 54 4.12 28 618.7 0.00
2018 07 05 23 43 0 36 4.13 26 618.7 0.00
2018 07 05 23 44 2 37 4.09 17 618.7 0.00
2018 07 05 23 45 1 42 4.11 14 618.7 0.00
2018 07 05 23 46 0 42 4.19 14 618.7 0.00
2018 07 05 23 47 1 30 4.28 13 618.7 0.00
2018 07 05 23 48 3 39 4.36 12 618.7 0.00
2018 07 05 23 49 6 47 4.47 14 618.7 0.00
2018 07 05 23 50 5 42 4.54 15 618.7 0.00
2018 07 05 23 51 3 46 4.56 13 618.7 0.00
2018 07 05 23 52 3 44 4.56 12 618.7 0.00
2018 07 05 23 53 3 46 4.56 12 618.7 0.00
2018 07 05 23 54 2 68 4.55 12 618.7 0.00
2018 07 05 23 55 2 47 4.56 12 618.8 0.00
2018 07 05 23 56 2 54 4.56 12 618.8 0.00
2018 07 05 23 57 2 62 4.56 11 618.8 0.00
2018 07 05 23 58 1 54 4.56 10 618.7 0.00
2018 07 05 23 59 0 54 4.57 10 618.7 0.00
2018 07 06 00 00 0 51 4.58 10 618.7 0.00
2018 07 06 00 01 1 43 4.59 9 618.7 0.00
2018 07 06 00 02 1 35 4.62 8 618.7 0.00
2018 07 06 00 03 0 36 4.69 8 618.7 0.00
2018 07 06 00 04 0 47 4.78 8 618.7 0.00
2018 07 06 00 05 0 48 4.87 8 618.7 0.00
2018 07 06 00 06 0 46 4.94 8 618.7 0.00
2018 07 06 00 07 1 42 4.98 8 618.7 0.00
2018 07 06 00 08 1 43 5.02 8 618.7 0.00
2018 07 06 00 09 1 50 5.06 7 618.7 0.00
2018 07 06 00 10 0 55 5.08 7 618.7 0.00
2018 07 06 00 11 0 60 5.10 7 618.7 0.00
2018 07 06 00 12 0 60 5.11 7 618.6 0.00
2018 07 06 00 13 0 59 5.12 7 618.6 0.00
2018 07 06 00 14 0 52 5.14 7 618.6 0.00
2018 07 06 00 15 0 55 5.14 7 618.6 0.00
2018 07 06 00 16 2 44 5.13 7 618.6 0.00
2018 07 06 00 17 2 45 5.13 7 618.6 0.00
2018 07 06 00 18 3 61 5.11 7 618.6 0.00
2018 07 06 00 19 2 70 5.10 7 618.6 0.00
2018 07 06 00 20 1 58 5.08 8 618.6 0.00
2018 07 06 00 21 2 49 5.07 8 618.6 0.00
2018 07 06 00 22 4 52 5.03 8 618.6 0.00
2018 07 06 00 23 6 74 4.97 8 618.6 0.00
2018 07 06 00 24 4 50 4.93 8 618.6 0.00
2018 07 06 00 25 6 59 4.91 8 618.6 0.00
2018 07 06 00 26 5 70 4.89 8 618.6 0.00
2018 07 06 00 27 2 73 4.85 8 618.6 0.00
2018 07 06 00 28 1 58 4.81 8 618.5 0.00
2018 07 06 00 29 1 53 4.77 8 618.5 0.00
2018 07 06 00 30 0 52 4.74 8 618.5 0.00
2018 07 06 00 31 1 51 4.73 7 618.5 0.00
2018 07 06 00 32 3 55 4.73 7 618.5 0.00
2018 07 06 00 33 6 45 4.74 7 618.5 0.00
2018 07 06 00 34 8 48 4.74 7 618.5 0.00
2018 07 06 00 35 7 51 4.74 7 618.5 0.00
2018 07 06 00 36 6 45 4.73 7 618.5 0.00
2018 07 06 00 37 8 51 4.70 8 618.5 0.00
2018 07 06 00 38 5 50 4.66 8 618.5 0.00
2018 07 06 00 39 4 55 4.62 8 618.5 0.00
2018 07 06 00 40 3 38 4.57 8 618.5 0.00
2018 07 06 00 41 5 43 4.55 8 618.4 0.00
2018 07 06 00 42 5 39 4.53 8 618.4 0.00
2018 07 06 00 43 4 39 4.53 8 618.4 0.00
2018 07 06 00 44 3 37 4.53 7 618.4 0.00
2018 07 06 00 45 5 32 4.54 7 618.4 0.00
2018 07 06 00 46 7 38 4.56 7 618.4 0.00
2018 07 06 00 47 8 38 4.56 7 618.4 0.00
2018 07 06 00 48 7 46 4.58 7 618.3 0.00
2018 07 06 00 49 5 31 4.60 7 618.3 0.00
2018 07 06 00 50 5 48 4.63 8 618.3 0.00
2018 07 06 00 51 7 49 4.65 8 618.3 0.00
2018 07 06 00 52 7 60 4.63 8 618.3 0.00
2018 07 06 00 53 6 60 4.59 9 618.3 0.00
2018 07 06 00 54 5 54 4.55 10 618.3 0.00
2018 07 06 00 55 7 37 4.50 10 618.3 0.00
2018 07 06 00 56 8 47 4.44 11 618.3 0.00
2018 07 06 00 57 7 54 4.38 12 618.3 0.00
2018 07 06 00 58 6 46 4.33 11 618.3 0.00
2018 07 06 00 59 5 40 4.29 12 618.3 0.00
2018 07 06 01 00 6 41 4.25 12 618.3 0.00
2018 07 06 01 01 7 52 4.23 13 618.3 0.00
2018 07 06 01 02 8 46 4.22 14 618.3 0.00
2018 07 06 01 03 8 56 4.20 13 618.3 0.00
2018 07 06 01 04 9 45 4.18 13 618.3 0.00
2018 07 06 01 05 8 48 4.18 12 618.3 0.00
2018 07 06 01 06 8 40 4.19 13 618.3 0.00
2018 07 06 01 07 7 47 4.19 14 618.3 0.00
2018 07 06 01 08 7 36 4.19 14 618.2 0.00
2018 07 06 01 09 8 41 4.17 13 618.2 0.00
2018 07 06 01 10 9 38 4.14 12 618.2 0.00
2018 07 06 01 11 8 42 4.13 11 618.2 0.00
2018 07 06 01 12 9 36 4.13 11 618.2 0.00
2018 07 06 01 13 9 38 4.17 10 618.2 0.00
2018 07 06 01 14 9 33 4.19 11 618.2 0.00
2018 07 06 01 15 11 42 4.22 11 618.1 0.00
2018 07 06 01 16 10 55 4.23 11 618.1 0.00
2018 07 06 01 17 8 50 4.25 12 618.1 0.00
2018 07 06 01 18 7 44 4.25 13 618.1 0.00
2018 07 06 01 19 7 50 4.25 14 618.1 0.00
2018 07 06 01 20 9 41 4.21 14 618.1 0.00
2018 07 06 01 21 9 46 4.18 14 618.1 0.00
2018 07 06 01 22 9 39 4.13 15 618.1 0.00
2018 07 06 01 23 8 46 4.07 15 618.1 0.00
2018 07 06 01 24 8 46 4.00 15 618.1 0.00
2018 07 06 01 25 9 38 3.93 14 618.0 0.00
2018 07 06 01 26 9 46 3.87 14 618.0 0.00
2018 07 06 01 27 9 34 3.84 14 618.0 0.00
2018 07 06 01 28 9 34 3.82 14 618.0 0.00
2018 07 06 01 29 8 43 3.83 15 618.0 0.00
2018 07 06 01 30 10 42 3.84 14 618.0 0.00
2018 07 06 01 31 14 50 3.83 12 618.0 0.00
2018 07 06 01 32 10 46 3.84 13 618.0 0.00
2018 07 06 01 33 9 38 3.85 15 618.0 0.00
2018 07 06 01 34 9 45 3.86 14 618.0 0.00
2018 07 06 01 35 10 44 3.86 15 618.0 0.00
2018 07 06 01 36 12 46 3.88 18 617.9 0.00
2018 07 06 01 37 9 45 3.87 21 618.0 0.00
2018 07 06 01 38 9 39 3.85 21 617.9 0.00
2018 07 06 01 39 13 39 3.81 18 617.9 0.00
2018 07 06 01 40 13 42 3.77 17 617.9 0.00
2018 07 06 01 41 12 38 3.74 19 617.9 0.00
2018 07 06 01 42 12 40 3.69 16 617.9 0.00
2018 07 06 01 43 11 35 3.67 15 617.9 0.00
2018 07 06 01 44 11 50 3.67 16 617.9 0.00
2018 07 06 01 45 11 44 3.68 19 617.9 0.00
2018 07 06 01 46 13 37 3.65 15 617.9 0.00
2018 07 06 01 47 13 56 3.63 14 617.9 0.00
2018 07 06 01 48 10 48 3.64 14 617.9 0.00
2018 07 06 01 49 10 39 3.66 15 617.9 0.00
2018 07 06 01 50 11 26 3.67 15 617.9 0.00
2018 07 06 01 51 10 38 3.69 15 617.9 0.00
2018 07 06 01 52 9 48 3.70 15 617.9 0.00
2018 07 06 01 53 10 35 3.71 15 617.9 0.00
2018 07 06 01 54 12 34 3.71 14 617.9 0.00
2018 07 06 01 55 12 36 3.74 14 617.9 0.00
2018 07 06 01 56 12 54 3.77 14 617.9 0.00
2018 07 06 01 57 9 34 3.81 15 617.9 0.00
2018 07 06 01 58 11 34 3.84 16 617.9 0.00
2018 07 06 01 59 13 34 3.85 15 617.9 0.00
2018 07 06 02 00 12 33 3.85 14 617.9 0.00
2018 07 06 02 01 13 35 3.88 15 617.9 0.00
2018 07 06 02 02 14 39 3.91 15 617.9 0.00
2018 07 06 02 03 14 41 3.93 14 617.9 0.00
2018 07 06 02 04 13 46 3.95 14 617.9 0.00
2018 07 06 02 05 14 41 3.94 14 617.9 0.00
2018 07 06 02 06 14 45 3.91 14 617.8 0.00
2018 07 06 02 07 15 35 3.89 13 617.8 0.00
2018 07 06 02 08 10 46 3.89 12 617.8 0.00
2018 07 06 02 09 12 48 3.89 13 617.8 0.00
2018 07 06 02 10 16 25 3.90 13 617.8 0.00
2018 07 06 02 11 12 47 3.89 12 617.8 0.00
2018 07 06 02 12 11 38 3.89 12 617.8 0.00
2018 07 06 02 13 12 35 3.89 12 617.8 0.00
2018 07 06 02 14 14 40 3.87 12 617.8 0.00
2018 07 06 02 15 12 40 3.85 12 617.8 0.00
2018 07 06 02 16 13 38 3.83 11 617.8 0.00
2018 07 06 02 17 14 37 3.82 11 617.8 0.00
2018 07 06 02 18 12 39 3.80 11 617.8 0.00
2018 07 06 02 19 13 59 3.81 11 617.8 0.00
2018 07 06 02 20 12 41 3.82 12 617.8 0.00
2018 07 06 02 21 10 55 3.82 11 617.8 0.00
2018 07 06 02 22 7 46 3.83 10 617.8 0.00
2018 07 06 02 23 9 36 3.84 10 617.8 0.00
2018 07 06 02 24 8 41 3.85 10 617.8 0.00
2018 07 06 02 25 7 47 3.88 10 617.8 0.00
2018 07 06 02 26 9 37 3.90 10 617.8 0.00
2018 07 06 02 27 12 52 3.95 10 617.8 0.00
2018 07 06 02 28 9 55 4.00 11 617.8 0.00
2018 07 06 02 29 9 50 4.03 12 617.8 0.00
2018 07 06 02 30 7 47 4.03 12 617.8 0.00
2018 07 06 02 31 10 31 4.01 11 617.8 0.00
2018 07 06 02 32 10 40 4.00 11 617.8 0.00
2018 07 06 02 33 11 48 3.96 11 617.7 0.00
2018 07 06 02 34 11 56 3.92 10 617.7 0.00
2018 07 06 02 35 13 41 3.89 10 617.7 0.00
2018 07 06 02 36 12 53 3.86 11 617.7 0.00
2018 07 06 02 37 11 54 3.85 11 617.8 0.00
2018 07 06 02 38 13 55 3.86 11 617.8 0.00
2018 07 06 02 39 12 44 3.86 12 617.8 0.00
2018 07 06 02 40 10 50 3.84 11 617.8 0.00
2018 07 06 02 41 12 53 3.82 11 617.8 0.00
2018 07 06 02 42 10 79 3.80 11 617.8 0.00
2018 07 06 02 43 5 54 3.82 11 617.8 0.00
2018 07 06 02 44 6 36 3.85 12 617.8 0.00
2018 07 06 02 45 6 53 3.86 11 617.8 0.00
2018 07 06 02 46 7 49 3.89 11 617.8 0.00
2018 07 06 02 47 8 40 3.92 12 617.8 0.00
2018 07 06 02 48 9 44 3.92 11 617.8 0.00
2018 07 06 02 49 9 41 3.92 11 617.8 0.00
2018 07 06 02 50 8 44 3.92 11 617.8 0.00
2018 07 06 02 51 10 73 3.94 11 617.8 0.00
2018 07 06 02 52 7 41 3.94 10 617.8 0.00
2018 07 06 02 53 9 42 3.94 10 617.8 0.00
2018 07 06 02 54 9 48 3.92 10 617.8 0.00
2018 07 06 02 55 9 32 3.89 9 617.8 0.00
2018 07 06 02 56 10 40 3.89 8 617.8 0.00
2018 07 06 02 57 10 42 3.92 8 617.8 0.00
2018 07 06 02 58 11 35 3.96 8 617.8 0.00
2018 07 06 02 59 8 41 4.01 8 617.8 0.00
2018 07 06 03 00 8 52 4.08 8 617.8 0.00
2018 07 06 03 01 13 32 4.15 9 617.8 0.00
2018 07 06 03 02 12 41 4.21 9 617.8 0.00
2018 07 06 03 03 10 95 4.28 9 617.8 0.00
2018 07 06 03 04 5 51 4.35 9 617.8 0.00
2018 07 06 03 05 7 50 4.43 9 617.7 0.00
2018 07 06 03 06 10 41 4.48 8 617.7 0.00
2018 07 06 03 07 11 45 4.52 8 617.7 0.00
2018 07 06 03 08 9 43 4.57 8 617.7 0.00
2018 07 06 03 09 10 34 4.59 8 617.7 0.00
