2018 05 13 22 20 21 264 1.84 18 618.5 0.00
2018 05 13 22 21 25 224 1.83 18 618.5 0.00
2018 05 13 22 22 21 254 1.82 18 618.5 0.00
2018 05 13 22 23 19 251 1.81 18 618.5 0.00
2018 05 13 22 24 22 234 1.79 18 618.5 0.00
2018 05 13 22 25 25 232 1.78 18 618.5 0.00
2018 05 13 22 26 24 236 1.76 18 618.4 0.00
2018 05 13 22 27 22 251 1.75 18 618.4 0.00
2018 05 13 22 28 24 235 1.74 18 618.4 0.00
2018 05 13 22 29 22 224 1.73 18 618.4 0.00
2018 05 13 22 30 24 229 1.72 18 618.4 0.00
2018 05 13 22 31 22 236 1.72 18 618.4 0.00
2018 05 13 22 32 21 263 1.71 18 618.4 0.00
2018 05 13 22 33 21 247 1.70 18 618.4 0.00
2018 05 13 22 34 20 253 1.69 18 618.4 0.00
2018 05 13 22 35 21 237 1.68 18 618.5 0.00
2018 05 13 22 36 22 221 1.67 18 618.4 0.00
2018 05 13 22 37 22 242 1.66 18 618.4 0.00
2018 05 13 22 38 20 263 1.64 18 618.4 0.00
2018 05 13 22 39 20 258 1.63 18 618.4 0.00
2018 05 13 22 40 21 241 1.61 18 618.4 0.00
2018 05 13 22 41 21 263 1.60 18 618.4 0.00
2018 05 13 22 42 22 279 1.59 18 618.4 0.00
2018 05 13 22 43 21 240 1.57 18 618.4 0.00
2018 05 13 22 44 23 239 1.57 18 618.4 0.00
2018 05 13 22 45 23 237 1.56 18 618.4 0.00
2018 05 13 22 46 26 249 1.55 18 618.4 0.00
2018 05 13 22 47 23 245 1.54 18 618.4 0.00
2018 05 13 22 48 24 252 1.55 18 618.3 0.00
2018 05 13 22 49 21 236 1.56 18 618.3 0.00
2018 05 13 22 50 23 243 1.57 18 618.3 0.00
2018 05 13 22 51 22 219 1.60 18 618.3 0.00
2018 05 13 22 52 22 252 1.62 18 618.4 0.00
2018 05 13 22 53 21 257 1.63 18 618.4 0.00
2018 05 13 22 54 23 237 1.65 18 618.4 0.00
2018 05 13 22 55 22 250 1.64 18 618.3 0.00
2018 05 13 22 56 22 256 1.63 17 618.3 0.00
2018 05 13 22 57 20 252 1.63 17 618.3 0.00
2018 05 13 22 58 21 231 1.61 18 618.3 0.00
2018 05 13 22 59 20 238 1.60 18 618.3 0.00
2018 05 13 23 00 21 262 1.57 18 618.3 0.00
2018 05 13 23 01 22 272 1.57 18 618.3 0.00
2018 05 13 23 02 22 216 1.56 18 618.3 0.00
2018 05 13 23 03 25 235 1.55 18 618.3 0.00
2018 05 13 23 04 23 277 1.55 18 618.2 0.00
2018 05 13 23 05 24 265 1.56 18 618.2 0.00
2018 05 13 23 06 23 256 1.56 18 618.2 0.00
2018 05 13 23 07 21 248 1.57 18 618.2 0.00
2018 05 13 23 08 21 266 1.59 18 618.2 0.00
2018 05 13 23 09 22 262 1.60 18 618.2 0.00
2018 05 13 23 10 22 251 1.61 18 618.2 0.00
2018 05 13 23 11 21 270 1.62 18 618.2 0.00
2018 05 13 23 12 22 255 1.63 18 618.2 0.00
2018 05 13 23 13 21 261 1.65 17 618.2 0.00
2018 05 13 23 14 22 269 1.67 18 618.2 0.00
2018 05 13 23 15 25 244 1.69 17 618.2 0.00
2018 05 13 23 16 24 234 1.72 17 618.2 0.00
2018 05 13 23 17 23 263 1.75 17 618.2 0.00
2018 05 13 23 18 22 254 1.77 18 618.2 0.00
2018 05 13 23 19 24 228 1.79 17 618.2 0.00
2018 05 13 23 20 24 231 1.81 17 618.2 0.00
2018 05 13 23 21 26 210 1.82 17 618.2 0.00
2018 05 13 23 22 23 230 1.84 17 618.2 0.00
2018 05 13 23 23 24 250 1.85 17 618.2 0.00
2018 05 13 23 24 23 256 1.86 17 618.2 0.00
2018 05 13 23 25 23 256 1.86 17 618.2 0.00
2018 05 13 23 26 20 254 1.87 17 618.1 0.00
2018 05 13 23 27 22 250 1.87 18 618.1 0.00
2018 05 13 23 28 23 243 1.86 17 618.1 0.00
2018 05 13 23 29 21 219 1.84 17 618.1 0.00
2018 05 13 23 30 23 241 1.84 18 618.1 0.00
2018 05 13 23 31 23 227 1.82 18 618.1 0.00
2018 05 13 23 32 25 229 1.81 18 618.1 0.00
2018 05 13 23 33 23 248 1.80 18 618.1 0.00
2018 05 13 23 34 20 269 1.78 18 618.1 0.00
2018 05 13 23 35 22 220 1.78 18 618.1 0.00
2018 05 13 23 36 24 242 1.77 18 618.1 0.00
2018 05 13 23 37 28 239 1.76 18 618.0 0.00
2018 05 13 23 38 22 223 1.75 18 618.0 0.00
2018 05 13 23 39 27 229 1.75 18 618.0 0.00
2018 05 13 23 40 24 234 1.75 18 618.0 0.00
2018 05 13 23 41 23 261 1.75 18 618.0 0.00
2018 05 13 23 42 27 240 1.75 17 618.0 0.00
2018 05 13 23 43 24 232 1.75 17 618.0 0.00
2018 05 13 23 44 22 236 1.75 17 618.0 0.00
2018 05 13 23 45 24 216 1.76 17 618.0 0.00
2018 05 13 23 46 22 238 1.77 17 618.0 0.00
2018 05 13 23 47 24 218 1.78 17 618.0 0.00
2018 05 13 23 48 26 243 1.80 17 618.0 0.00
2018 05 13 23 49 26 295 1.81 17 618.0 0.00
2018 05 13 23 50 26 270 1.81 17 618.0 0.00
2018 05 13 23 51 22 198 1.81 17 618.0 0.00
2018 05 13 23 52 23 231 1.83 17 618.0 0.00
2018 05 13 23 53 25 254 1.84 16 618.0 0.00
2018 05 13 23 54 21 208 1.86 17 618.0 0.00
2018 05 13 23 55 23 232 1.87 17 618.0 0.00
2018 05 13 23 56 24 247 1.88 17 618.0 0.00
2018 05 13 23 57 24 219 1.90 16 618.0 0.00
2018 05 13 23 58 27 266 1.90 16 618.0 0.00
2018 05 13 23 59 23 240 1.93 16 618.0 0.00
2018 05 14 00 00 24 209 1.95 16 618.0 0.00
2018 05 14 00 01 27 216 1.96 16 617.9 0.00
2018 05 14 00 02 28 232 1.98 16 617.9 0.00
2018 05 14 00 03 24 234 1.99 16 617.9 0.00
2018 05 14 00 04 26 233 2.01 16 617.9 0.00
2018 05 14 00 05 26 240 2.02 16 617.9 0.00
2018 05 14 00 06 24 220 2.03 16 617.9 0.00
2018 05 14 00 07 27 231 2.03 16 617.9 0.00
2018 05 14 00 08 24 200 2.04 16 617.9 0.00
2018 05 14 00 09 23 205 2.05 17 617.8 0.00
2018 05 14 00 10 25 258 2.05 16 617.8 0.00
2018 05 14 00 11 21 245 2.05 17 617.8 0.00
2018 05 14 00 12 26 232 2.05 17 617.8 0.00
2018 05 14 00 13 28 230 2.06 17 617.8 0.00
2018 05 14 00 14 26 252 2.05 17 617.8 0.00
2018 05 14 00 15 24 244 2.05 17 617.8 0.00
2018 05 14 00 16 22 234 2.03 17 617.8 0.00
2018 05 14 00 17 24 242 2.03 17 617.7 0.00
2018 05 14 00 18 22 275 2.01 17 617.7 0.00
2018 05 14 00 19 24 245 1.99 17 617.7 0.00
2018 05 14 00 20 25 226 1.99 17 617.7 0.00
2018 05 14 00 21 27 218 1.98 17 617.7 0.00
2018 05 14 00 22 26 233 1.98 17 617.7 0.00
2018 05 14 00 23 23 240 1.98 17 617.7 0.00
2018 05 14 00 24 26 246 1.99 17 617.7 0.00
2018 05 14 00 25 23 245 1.99 17 617.7 0.00
2018 05 14 00 26 25 256 1.99 17 617.7 0.00
2018 05 14 00 27 24 236 1.99 17 617.6 0.00
2018 05 14 00 28 26 232 1.99 17 617.6 0.00
2018 05 14 00 29 27 231 1.99 17 617.6 0.00
2018 05 14 00 30 26 249 2.00 17 617.6 0.00
2018 05 14 00 31 29 258 1.99 17 617.6 0.00
2018 05 14 00 32 27 245 1.99 17 617.6 0.00
2018 05 14 00 33 25 245 1.99 18 617.6 0.00
2018 05 14 00 34 27 243 1.98 18 617.6 0.00
2018 05 14 00 35 26 231 1.97 18 617.6 0.00
2018 05 14 00 36 28 244 1.97 17 617.6 0.00
2018 05 14 00 37 24 215 1.96 17 617.6 0.00
2018 05 14 00 38 27 244 1.96 17 617.6 0.00
2018 05 14 00 39 26 254 1.96 17 617.6 0.00
2018 05 14 00 40 27 235 1.96 17 617.6 0.00
2018 05 14 00 41 26 252 1.96 17 617.6 0.00
2018 05 14 00 42 27 222 1.96 17 617.6 0.00
2018 05 14 00 43 28 245 1.96 17 617.6 0.00
2018 05 14 00 44 28 229 1.96 17 617.6 0.00
2018 05 14 00 45 26 257 1.96 17 617.5 0.00
2018 05 14 00 46 26 259 1.96 17 617.5 0.00
2018 05 14 00 47 25 219 1.96 17 617.5 0.00
2018 05 14 00 48 28 239 1.97 16 617.5 0.00
2018 05 14 00 49 30 228 1.98 16 617.5 0.00
2018 05 14 00 50 25 239 1.99 16 617.5 0.00
2018 05 14 00 51 28 257 2.01 16 617.5 0.00
2018 05 14 00 52 25 241 2.02 16 617.5 0.00
2018 05 14 00 53 28 233 2.04 16 617.4 0.00
2018 05 14 00 54 26 242 2.06 16 617.4 0.00
2018 05 14 00 55 27 239 2.09 16 617.4 0.00
2018 05 14 00 56 24 248 2.11 16 617.4 0.00
2018 05 14 00 57 28 245 2.14 15 617.4 0.00
2018 05 14 00 58 25 230 2.15 15 617.3 0.00
2018 05 14 00 59 29 237 2.17 15 617.3 0.00
2018 05 14 01 00 26 256 2.18 15 617.3 0.00
2018 05 14 01 01 25 239 2.20 15 617.3 0.00
2018 05 14 01 02 28 256 2.21 15 617.3 0.00
2018 05 14 01 03 27 254 2.21 15 617.3 0.00
2018 05 14 01 04 25 238 2.22 16 617.3 0.00
2018 05 14 01 05 24 256 2.22 16 617.2 0.00
2018 05 14 01 06 25 228 2.21 16 617.3 0.00
2018 05 14 01 07 26 237 2.21 16 617.2 0.00
2018 05 14 01 08 26 254 2.20 16 617.2 0.00
2018 05 14 01 09 24 260 2.18 15 617.2 0.00
2018 05 14 01 10 23 264 2.18 15 617.2 0.00
2018 05 14 01 11 26 236 2.18 15 617.2 0.00
2018 05 14 01 12 26 230 2.18 15 617.2 0.00
2018 05 14 01 13 26 222 2.18 15 617.2 0.00
2018 05 14 01 14 26 248 2.18 15 617.2 0.00
2018 05 14 01 15 25 244 2.18 15 617.1 0.00
2018 05 14 01 16 22 225 2.18 15 617.1 0.00
2018 05 14 01 17 27 244 2.18 15 617.1 0.00
2018 05 14 01 18 22 249 2.18 15 617.1 0.00
2018 05 14 01 19 23 251 2.18 15 617.1 0.00
2018 05 14 01 20 21 230 2.19 15 617.1 0.00
2018 05 14 01 21 25 262 2.20 15 617.0 0.00
2018 05 14 01 22 24 248 2.20 15 617.0 0.00
2018 05 14 01 23 24 237 2.20 15 617.0 0.00
2018 05 14 01 24 24 240 2.20 15 617.0 0.00
2018 05 14 01 25 25 250 2.19 15 617.0 0.00
2018 05 14 01 26 25 234 2.19 15 617.0 0.00
2018 05 14 01 27 27 234 2.19 15 617.0 0.00
2018 05 14 01 28 26 266 2.19 15 616.9 0.00
2018 05 14 01 29 25 237 2.19 15 616.9 0.00
2018 05 14 01 30 27 237 2.19 15 616.9 0.00
2018 05 14 01 31 26 235 2.20 15 616.9 0.00
2018 05 14 01 32 26 234 2.20 15 616.9 0.00
2018 05 14 01 33 26 258 2.19 15 616.9 0.00
2018 05 14 01 34 25 248 2.19 15 616.8 0.00
2018 05 14 01 35 27 250 2.18 15 616.8 0.00
2018 05 14 01 36 24 244 2.18 15 616.9 0.00
2018 05 14 01 37 25 234 2.18 15 616.9 0.00
2018 05 14 01 38 27 253 2.18 15 616.9 0.00
2018 05 14 01 39 26 254 2.18 15 616.9 0.00
2018 05 14 01 40 26 255 2.18 15 616.9 0.00
2018 05 14 01 41 28 237 2.18 15 616.8 0.00
2018 05 14 01 42 26 228 2.18 15 616.8 0.00
2018 05 14 01 43 29 233 2.18 15 616.8 0.00
2018 05 14 01 44 27 219 2.17 15 616.8 0.00
2018 05 14 01 45 28 232 2.16 15 616.8 0.00
2018 05 14 01 46 28 255 2.15 15 616.8 0.00
2018 05 14 01 47 27 247 2.15 15 616.7 0.00
2018 05 14 01 48 25 231 2.14 15 616.7 0.00
2018 05 14 01 49 27 254 2.13 15 616.7 0.00
2018 05 14 01 50 26 247 2.12 15 616.7 0.00
2018 05 14 01 51 26 250 2.12 15 616.7 0.00
2018 05 14 01 52 26 221 2.11 15 616.8 0.00
2018 05 14 01 53 28 241 2.10 15 616.8 0.00
2018 05 14 01 54 28 247 2.09 15 616.8 0.00
2018 05 14 01 55 26 225 2.08 15 616.7 0.00
2018 05 14 01 56 27 248 2.08 15 616.6 0.00
2018 05 14 01 57 29 245 2.06 15 616.6 0.00
2018 05 14 01 58 28 244 2.06 15 616.6 0.00
2018 05 14 01 59 28 240 2.05 15 616.6 0.00
2018 05 14 02 00 30 234 2.05 15 616.6 0.00
2018 05 14 02 01 30 239 2.05 15 616.6 0.00
2018 05 14 02 02 28 244 2.03 15 616.6 0.00
2018 05 14 02 03 29 250 2.03 15 616.6 0.00
2018 05 14 02 04 28 236 2.01 15 616.6 0.00
2018 05 14 02 05 29 251 1.99 16 616.6 0.00
2018 05 14 02 06 27 232 1.97 16 616.6 0.00
2018 05 14 02 07 27 252 1.96 15 616.6 0.00
2018 05 14 02 08 28 258 1.94 16 616.6 0.00
2018 05 14 02 09 27 228 1.92 16 616.5 0.00
2018 05 14 02 10 29 236 1.90 15 616.6 0.00
2018 05 14 02 11 24 218 1.88 16 616.5 0.00
2018 05 14 02 12 26 254 1.86 15 616.5 0.00
2018 05 14 02 13 25 239 1.84 15 616.5 0.00
2018 05 14 02 14 28 256 1.84 15 616.5 0.00
2018 05 14 02 15 27 242 1.82 15 616.5 0.00
2018 05 14 02 16 27 235 1.81 15 616.5 0.00
2018 05 14 02 17 27 259 1.80 16 616.5 0.00
2018 05 14 02 18 25 252 1.78 16 616.4 0.00
2018 05 14 02 19 27 261 1.78 16 616.5 0.00
2018 05 14 02 20 27 240 1.75 16 616.5 0.00
2018 05 14 02 21 25 247 1.75 16 616.4 0.00
2018 05 14 02 22 25 230 1.74 16 616.4 0.00
2018 05 14 02 23 25 251 1.72 16 616.4 0.00
2018 05 14 02 24 25 249 1.72 16 616.4 0.00
2018 05 14 02 25 24 247 1.71 16 616.4 0.00
2018 05 14 02 26 24 246 1.71 16 616.4 0.00
2018 05 14 02 27 26 247 1.70 16 616.4 0.00
2018 05 14 02 28 24 257 1.70 16 616.4 0.00
2018 05 14 02 29 24 246 1.70 16 616.4 0.00
2018 05 14 02 30 25 248 1.69 16 616.4 0.00
2018 05 14 02 31 25 248 1.70 16 616.4 0.00
2018 05 14 02 32 25 257 1.70 15 616.4 0.00
2018 05 14 02 33 24 249 1.71 16 616.3 0.00
2018 05 14 02 34 24 250 1.71 16 616.3 0.00
2018 05 14 02 35 26 238 1.71 16 616.3 0.00
2018 05 14 02 36 26 255 1.71 15 616.3 0.00
2018 05 14 02 37 26 252 1.70 15 616.3 0.00
2018 05 14 02 38 25 249 1.70 15 616.3 0.00
2018 05 14 02 39 25 251 1.70 15 616.3 0.00
2018 05 14 02 40 26 243 1.72 15 616.3 0.00
2018 05 14 02 41 25 251 1.72 15 616.3 0.00
2018 05 14 02 42 25 254 1.72 15 616.2 0.00
2018 05 14 02 43 24 253 1.72 16 616.2 0.00
2018 05 14 02 44 23 252 1.72 16 616.2 0.00
2018 05 14 02 45 24 248 1.69 16 616.2 0.00
2018 05 14 02 46 24 249 1.68 16 616.2 0.00
2018 05 14 02 47 24 249 1.66 16 616.2 0.00
2018 05 14 02 48 25 249 1.63 16 616.2 0.00
2018 05 14 02 49 27 258 1.61 16 616.2 0.00
2018 05 14 02 50 26 258 1.60 16 616.2 0.00
2018 05 14 02 51 25 253 1.58 16 616.2 0.00
2018 05 14 02 52 26 245 1.57 16 616.2 0.00
2018 05 14 02 53 27 262 1.57 16 616.2 0.00
2018 05 14 02 54 28 257 1.56 16 616.2 0.00
2018 05 14 02 55 26 250 1.56 16 616.2 0.00
2018 05 14 02 56 26 257 1.55 16 616.2 0.00
2018 05 14 02 57 25 242 1.55 16 616.2 0.00
2018 05 14 02 58 26 257 1.54 16 616.2 0.00
2018 05 14 02 59 24 247 1.54 16 616.2 0.00
2018 05 14 03 00 24 247 1.54 16 616.2 0.00
2018 05 14 03 01 24 242 1.54 16 616.2 0.00
2018 05 14 03 02 24 258 1.55 16 616.2 0.00
2018 05 14 03 03 25 245 1.55 16 616.2 0.00
2018 05 14 03 04 25 245 1.56 16 616.2 0.00
2018 05 14 03 05 25 245 1.57 16 616.2 0.00
2018 05 14 03 06 25 253 1.57 16 616.2 0.00
2018 05 14 03 07 25 259 1.59 16 616.2 0.00
2018 05 14 03 08 26 252 1.61 16 616.2 0.00
2018 05 14 03 09 25 245 1.63 16 616.2 0.00
2018 05 14 03 10 24 251 1.65 16 616.2 0.00
2018 05 14 03 11 28 238 1.67 16 616.2 0.00
2018 05 14 03 12 27 242 1.68 16 616.2 0.00
2018 05 14 03 13 26 244 1.70 16 616.2 0.00
2018 05 14 03 14 26 244 1.71 16 616.2 0.00
2018 05 14 03 15 27 245 1.71 16 616.2 0.00
2018 05 14 03 16 25 245 1.70 16 616.2 0.00
2018 05 14 03 17 25 241 1.69 16 616.2 0.00
2018 05 14 03 18 25 244 1.68 16 616.2 0.00
2018 05 14 03 19 24 238 1.67 16 616.2 0.00
2018 05 14 03 20 25 248 1.66 16 616.1 0.00
2018 05 14 03 21 25 254 1.64 16 616.1 0.00
2018 05 14 03 22 26 250 1.63 16 616.1 0.00
2018 05 14 03 23 26 244 1.63 16 616.1 0.00
2018 05 14 03 24 27 246 1.62 16 616.1 0.00
2018 05 14 03 25 26 252 1.60 16 616.2 0.00
2018 05 14 03 26 27 243 1.60 16 616.2 0.00
2018 05 14 03 27 27 246 1.60 16 616.2 0.00
2018 05 14 03 28 26 246 1.60 16 616.2 0.00
2018 05 14 03 29 26 238 1.59 16 616.2 0.00
2018 05 14 03 30 26 254 1.59 16 616.2 0.00
2018 05 14 03 31 26 242 1.59 16 616.1 0.00
2018 05 14 03 32 26 247 1.59 16 616.1 0.00
2018 05 14 03 33 26 246 1.59 16 616.1 0.00
2018 05 14 03 34 26 240 1.59 16 616.1 0.00
2018 05 14 03 35 26 243 1.59 16 616.1 0.00
2018 05 14 03 36 25 252 1.59 16 616.1 0.00
2018 05 14 03 37 26 241 1.59 16 616.1 0.00
2018 05 14 03 38 25 238 1.59 16 616.1 0.00
2018 05 14 03 39 26 248 1.57 16 616.1 0.00
2018 05 14 03 40 27 244 1.57 16 616.2 0.00
2018 05 14 03 41 26 253 1.56 16 616.2 0.00
2018 05 14 03 42 28 252 1.56 16 616.2 0.00
2018 05 14 03 43 27 255 1.55 16 616.2 0.00
2018 05 14 03 44 27 248 1.55 16 616.2 0.00
2018 05 14 03 45 27 245 1.54 16 616.2 0.00
2018 05 14 03 46 27 256 1.53 16 616.2 0.00
2018 05 14 03 47 26 253 1.51 16 616.2 0.00
2018 05 14 03 48 26 234 1.50 16 616.2 0.00
2018 05 14 03 49 28 249 1.48 16 616.2 0.00
2018 05 14 03 50 28 228 1.46 16 616.2 0.00
2018 05 14 03 51 27 244 1.44 16 616.2 0.00
2018 05 14 03 52 27 238 1.42 16 616.2 0.00
2018 05 14 03 53 28 263 1.40 16 616.2 0.00
2018 05 14 03 54 27 237 1.38 16 616.1 0.00
2018 05 14 03 55 31 233 1.36 16 616.1 0.00
2018 05 14 03 56 31 257 1.35 16 616.1 0.00
2018 05 14 03 57 28 244 1.34 16 616.1 0.00
2018 05 14 03 58 30 256 1.33 16 616.1 0.00
2018 05 14 03 59 28 260 1.34 16 616.2 0.00
2018 05 14 04 00 29 225 1.34 16 616.1 0.00
2018 05 14 04 01 29 253 1.35 16 616.1 0.00
2018 05 14 04 02 29 233 1.35 16 616.1 0.00
2018 05 14 04 03 27 238 1.35 16 616.1 0.00
2018 05 14 04 04 28 246 1.35 16 616.1 0.00
2018 05 14 04 05 27 246 1.36 16 616.1 0.00
2018 05 14 04 06 27 242 1.38 17 616.1 0.00
2018 05 14 04 07 28 238 1.38 17 616.1 0.00
2018 05 14 04 08 26 238 1.39 17 616.1 0.00
2018 05 14 04 09 28 244 1.41 17 616.1 0.00
2018 05 14 04 10 29 256 1.42 17 616.1 0.00
2018 05 14 04 11 27 249 1.44 17 616.1 0.00
2018 05 14 04 12 27 256 1.46 17 616.1 0.00
2018 05 14 04 13 29 242 1.47 17 616.1 0.00
2018 05 14 04 14 28 246 1.48 17 616.1 0.00
2018 05 14 04 15 28 243 1.49 17 616.1 0.00
2018 05 14 04 16 26 240 1.50 17 616.1 0.00
2018 05 14 04 17 28 231 1.50 17 616.1 0.00
2018 05 14 04 18 28 243 1.48 17 616.1 0.00
2018 05 14 04 19 26 230 1.48 17 616.1 0.00
2018 05 14 04 20 29 242 1.47 17 616.2 0.00
2018 05 14 04 21 24 231 1.47 17 616.1 0.00
2018 05 14 04 22 26 231 1.46 17 616.2 0.00
2018 05 14 04 23 26 248 1.45 17 616.2 0.00
2018 05 14 04 24 26 245 1.44 17 616.2 0.00
2018 05 14 04 25 25 239 1.44 17 616.1 0.00
2018 05 14 04 26 24 240 1.43 17 616.2 0.00
2018 05 14 04 27 24 248 1.41 17 616.1 0.00
2018 05 14 04 28 26 257 1.41 17 616.2 0.00
2018 05 14 04 29 25 237 1.40 17 616.2 0.00
2018 05 14 04 30 26 256 1.38 17 616.2 0.00
2018 05 14 04 31 27 237 1.36 17 616.2 0.00
2018 05 14 04 32 26 242 1.33 17 616.2 0.00
2018 05 14 04 33 24 236 1.32 17 616.2 0.00
2018 05 14 04 34 24 249 1.30 17 616.2 0.00
2018 05 14 04 35 25 232 1.29 17 616.2 0.00
2018 05 14 04 36 29 246 1.28 17 616.2 0.00
2018 05 14 04 37 28 247 1.27 17 616.2 0.00
2018 05 14 04 38 26 251 1.25 17 616.2 0.00
2018 05 14 04 39 27 252 1.23 17 616.2 0.00
2018 05 14 04 40 28 248 1.22 18 616.2 0.00
2018 05 14 04 41 26 244 1.22 18 616.2 0.00
2018 05 14 04 42 25 259 1.21 18 616.2 0.00
2018 05 14 04 43 28 250 1.20 18 616.2 0.00
2018 05 14 04 44 26 254 1.20 18 616.2 0.00
2018 05 14 04 45 24 231 1.19 17 616.2 0.00
2018 05 14 04 46 26 244 1.18 17 616.2 0.00
2018 05 14 04 47 26 252 1.17 18 616.2 0.00
2018 05 14 04 48 25 247 1.17 18 616.3 0.00
2018 05 14 04 49 23 248 1.17 18 616.4 0.00
2018 05 14 04 50 23 246 1.16 18 616.4 0.00
2018 05 14 04 51 23 254 1.16 18 616.4 0.00
2018 05 14 04 52 24 243 1.16 18 616.4 0.00
2018 05 14 04 53 25 254 1.16 18 616.4 0.00
2018 05 14 04 54 24 238 1.17 18 616.4 0.00
2018 05 14 04 55 24 253 1.17 18 616.4 0.00
2018 05 14 04 56 23 254 1.17 17 616.4 0.00
2018 05 14 04 57 24 251 1.18 18 616.3 0.00
2018 05 14 04 58 24 244 1.19 18 616.2 0.00
2018 05 14 04 59 25 246 1.20 17 616.2 0.00
2018 05 14 05 00 27 234 1.20 17 616.3 0.00
2018 05 14 05 01 26 257 1.20 17 616.3 0.00
2018 05 14 05 02 24 244 1.20 17 616.3 0.00
2018 05 14 05 03 25 235 1.20 17 616.3 0.00
2018 05 14 05 04 25 244 1.20 17 616.3 0.00
2018 05 14 05 05 25 249 1.19 17 616.3 0.00
2018 05 14 05 06 24 236 1.18 17 616.3 0.00
2018 05 14 05 07 26 249 1.17 17 616.3 0.00
2018 05 14 05 08 28 259 1.15 17 616.3 0.00
2018 05 14 05 09 26 256 1.13 17 616.3 0.00
2018 05 14 05 10 27 258 1.11 17 616.3 0.00
2018 05 14 05 11 26 243 1.11 17 616.3 0.00
2018 05 14 05 12 24 256 1.08 17 616.3 0.00
2018 05 14 05 13 27 243 1.06 16 616.3 0.00
2018 05 14 05 14 24 231 1.04 16 616.3 0.00
2018 05 14 05 15 26 246 1.02 16 616.3 0.00
2018 05 14 05 16 22 234 1.00 16 616.3 0.00
2018 05 14 05 17 26 234 0.98 16 616.3 0.00
2018 05 14 05 18 27 242 0.96 17 616.3 0.00
2018 05 14 05 19 24 258 0.93 17 616.3 0.00
2018 05 14 05 20 25 242 0.91 17 616.3 0.00
2018 05 14 05 21 27 240 0.90 16 616.4 0.00
2018 05 14 05 22 25 230 0.88 16 616.3 0.00
2018 05 14 05 23 24 251 0.87 16 616.3 0.00
2018 05 14 05 24 23 246 0.86 16 616.3 0.00
2018 05 14 05 25 28 234 0.84 16 616.3 0.00
2018 05 14 05 26 26 246 0.83 16 616.3 0.00
2018 05 14 05 27 23 256 0.80 16 616.3 0.00
2018 05 14 05 28 26 230 0.78 16 616.3 0.00
2018 05 14 05 29 25 237 0.77 16 616.3 0.00
2018 05 14 05 30 25 220 0.76 16 616.3 0.00
2018 05 14 05 31 21 234 0.74 16 616.3 0.00
2018 05 14 05 32 24 258 0.72 16 616.3 0.00
2018 05 14 05 33 23 234 0.70 16 616.3 0.00
2018 05 14 05 34 25 244 0.68 16 616.3 0.00
2018 05 14 05 35 26 238 0.66 16 616.4 0.00
2018 05 14 05 36 24 261 0.65 16 616.4 0.00
2018 05 14 05 37 23 237 0.63 16 616.4 0.00
2018 05 14 05 38 27 228 0.62 16 616.4 0.00
2018 05 14 05 39 26 247 0.62 17 616.4 0.00
2018 05 14 05 40 27 248 0.61 17 616.5 0.00
2018 05 14 05 41 23 244 0.62 17 616.5 0.00
2018 05 14 05 42 27 247 0.62 17 616.5 0.00
2018 05 14 05 43 24 235 0.62 17 616.5 0.00
2018 05 14 05 44 25 251 0.62 17 616.5 0.00
2018 05 14 05 45 24 231 0.63 17 616.5 0.00
2018 05 14 05 46 22 241 0.63 17 616.5 0.00
2018 05 14 05 47 24 243 0.63 17 616.5 0.00
2018 05 14 05 48 25 249 0.64 17 616.5 0.00
2018 05 14 05 49 25 211 0.65 17 616.5 0.00
2018 05 14 05 50 27 230 0.65 17 616.5 0.00
2018 05 14 05 51 26 238 0.65 17 616.5 0.00
2018 05 14 05 52 27 248 0.64 17 616.5 0.00
2018 05 14 05 53 27 243 0.63 17 616.6 0.00
2018 05 14 05 54 26 244 0.63 17 616.6 0.00
2018 05 14 05 55 28 229 0.63 17 616.6 0.00
2018 05 14 05 56 27 230 0.64 17 616.6 0.00
2018 05 14 05 57 26 252 0.65 17 616.6 0.00
2018 05 14 05 58 27 250 0.66 17 616.6 0.00
2018 05 14 05 59 25 254 0.68 17 616.6 0.00
2018 05 14 06 00 25 249 0.69 17 616.6 0.00
2018 05 14 06 01 25 251 0.71 17 616.6 0.00
2018 05 14 06 02 23 255 0.72 17 616.6 0.00
2018 05 14 06 03 25 253 0.74 17 616.6 0.00
2018 05 14 06 04 25 252 0.75 17 616.6 0.00
2018 05 14 06 05 27 252 0.76 17 616.6 0.00
2018 05 14 06 06 26 253 0.78 17 616.6 0.00
2018 05 14 06 07 25 244 0.80 17 616.6 0.00
2018 05 14 06 08 25 251 0.82 17 616.6 0.00
2018 05 14 06 09 25 245 0.83 17 616.6 0.00
2018 05 14 06 10 24 252 0.84 17 616.7 0.00
2018 05 14 06 11 23 245 0.85 17 616.7 0.00
2018 05 14 06 12 23 252 0.86 17 616.7 0.00
2018 05 14 06 13 24 245 0.86 17 616.7 0.00
2018 05 14 06 14 25 256 0.86 17 616.7 0.00
2018 05 14 06 15 24 262 0.86 17 616.7 0.00
2018 05 14 06 16 24 247 0.86 17 616.7 0.00
2018 05 14 06 17 24 226 0.86 17 616.8 0.00
2018 05 14 06 18 26 267 0.86 17 616.8 0.00
2018 05 14 06 19 25 250 0.86 17 616.8 0.00
2018 05 14 06 20 26 256 0.86 17 616.8 0.00
2018 05 14 06 21 27 248 0.86 17 616.8 0.00
