2020 06 03 08 53 22 47 7.06 28 619.7 0.00
2020 06 03 08 54 22 38 7.03 27 619.7 0.00
2020 06 03 08 55 20 39 7.01 27 619.7 0.00
2020 06 03 08 56 24 41 7.02 28 619.8 0.00
2020 06 03 08 57 23 48 6.96 27 619.7 0.00
2020 06 03 08 58 21 50 6.96 27 619.9 0.00
2020 06 03 08 59 20 33 7.01 28 620.0 0.00
2020 06 03 09 00 22 43 7.11 27 620.1 0.00
2020 06 03 09 01 21 43 7.08 26 620.1 0.00
2020 06 03 09 02 21 45 7.08 27 620.1 0.00
2020 06 03 09 03 20 33 7.05 28 620.1 0.00
2020 06 03 09 04 20 48 6.97 28 620.1 0.00
2020 06 03 09 05 20 41 7.01 28 620.1 0.00
2020 06 03 09 06 23 44 7.05 27 620.1 0.00
2020 06 03 09 07 22 39 7.11 26 620.1 0.00
2020 06 03 09 08 22 49 7.11 27 620.1 0.00
2020 06 03 09 09 21 39 7.06 27 620.1 0.00
2020 06 03 09 10 21 49 7.07 25 620.1 0.00
2020 06 03 09 11 19 52 7.10 25 620.1 0.00
2020 06 03 09 12 20 49 7.13 26 619.9 0.00
2020 06 03 09 13 19 47 7.18 25 619.9 0.00
2020 06 03 09 14 18 66 7.24 26 619.9 0.00
2020 06 03 09 15 16 39 7.24 26 619.9 0.00
2020 06 03 09 16 21 45 7.22 27 619.9 0.00
2020 06 03 09 17 20 48 7.17 26 619.9 0.00
2020 06 03 09 18 17 48 7.23 26 620.0 0.00
2020 06 03 09 19 17 49 7.29 25 619.9 0.00
2020 06 03 09 20 18 22 7.30 26 619.9 0.00
2020 06 03 09 21 17 43 7.29 25 620.0 0.00
2020 06 03 09 22 20 42 7.36 25 620.0 0.00
2020 06 03 09 23 17 35 7.44 25 620.0 0.00
2020 06 03 09 24 19 41 7.41 24 620.0 0.00
2020 06 03 09 25 17 62 7.36 24 620.0 0.00
2020 06 03 09 26 20 45 7.39 24 620.0 0.00
2020 06 03 09 27 19 51 7.44 25 620.0 0.00
2020 06 03 09 28 21 21 7.48 27 620.0 0.00
2020 06 03 09 29 18 48 7.41 27 620.0 0.00
2020 06 03 09 30 18 24 7.48 26 620.0 0.00
2020 06 03 09 31 18 49 7.45 28 620.0 0.00
2020 06 03 09 32 19 60 7.44 27 620.0 0.00
2020 06 03 09 33 17 59 7.47 28 620.0 0.00
2020 06 03 09 34 21 43 7.49 28 619.9 0.00
2020 06 03 09 35 21 46 7.53 28 619.9 0.00
2020 06 03 09 36 20 43 7.59 28 619.9 0.00
2020 06 03 09 37 17 62 7.59 29 620.0 0.00
2020 06 03 09 38 18 23 7.70 28 620.0 0.00
2020 06 03 09 39 17 52 7.65 27 620.0 0.00
2020 06 03 09 40 19 62 7.82 28 619.9 0.00
2020 06 03 09 41 21 46 7.83 28 619.9 0.00
2020 06 03 09 42 20 42 7.78 27 620.0 0.00
2020 06 03 09 43 21 42 7.75 26 619.9 0.00
2020 06 03 09 44 22 12 7.83 27 619.9 0.00
2020 06 03 09 45 20 48 7.75 26 619.9 0.00
2020 06 03 09 46 22 53 7.70 25 619.9 0.00
2020 06 03 09 47 22 43 7.65 27 619.9 0.00
2020 06 03 09 48 21 39 7.67 27 619.9 0.00
2020 06 03 09 49 26 55 7.72 27 619.9 0.00
2020 06 03 09 50 23 47 7.73 28 619.9 0.00
2020 06 03 09 51 22 62 7.77 27 619.9 0.00
2020 06 03 09 52 21 59 7.78 28 619.9 0.00
2020 06 03 09 53 21 50 7.85 28 620.0 0.00
2020 06 03 09 54 22 54 7.84 28 619.9 0.00
2020 06 03 09 55 23 50 7.82 27 619.9 0.00
2020 06 03 09 56 23 9 7.83 27 619.9 0.00
2020 06 03 09 57 21 59 7.77 26 619.9 0.00
2020 06 03 09 58 22 51 7.78 28 619.9 0.00
2020 06 03 09 59 22 52 7.81 27 619.9 0.00
2020 06 03 10 00 22 62 7.80 27 619.9 0.00
2020 06 03 10 01 24 55 7.86 27 619.9 0.00
2020 06 03 10 02 20 60 7.84 27 619.9 0.00
2020 06 03 10 03 22 54 7.86 27 619.9 0.00
2020 06 03 10 04 22 37 7.86 27 620.0 0.00
2020 06 03 10 05 24 45 7.86 27 619.9 0.00
2020 06 03 10 06 21 42 7.86 28 619.9 0.00
2020 06 03 10 07 22 48 7.95 27 619.9 0.00
2020 06 03 10 08 24 52 7.92 27 619.9 0.00
2020 06 03 10 09 20 86 7.91 27 619.9 0.00
2020 06 03 10 10 20 50 7.98 27 619.9 0.00
2020 06 03 10 11 23 42 8.01 27 619.9 0.00
2020 06 03 10 12 21 46 7.95 26 620.0 0.00
2020 06 03 10 13 22 39 7.94 27 619.9 0.00
2020 06 03 10 14 22 65 7.95 28 619.9 0.00
2020 06 03 10 15 19 45 7.92 28 620.0 0.00
2020 06 03 10 16 18 56 7.90 28 620.0 0.00
2020 06 03 10 17 21 37 7.89 27 620.0 0.00
2020 06 03 10 18 23 29 7.88 27 620.0 0.00
2020 06 03 10 19 19 27 7.91 27 620.0 0.00
2020 06 03 10 20 21 51 7.99 27 620.0 0.00
2020 06 03 10 21 18 73 7.92 28 620.0 0.00
2020 06 03 10 22 18 39 7.90 28 620.0 0.00
2020 06 03 10 23 20 45 8.04 27 620.0 0.00
2020 06 03 10 24 25 52 8.16 27 620.0 0.00
2020 06 03 10 25 19 45 8.20 27 620.1 0.00
2020 06 03 10 26 21 54 8.25 26 620.0 0.00
2020 06 03 10 27 21 50 8.29 26 620.0 0.00
2020 06 03 10 28 21 60 8.26 26 620.1 0.00
2020 06 03 10 29 20 18 8.27 26 620.0 0.00
2020 06 03 10 30 21 55 8.26 26 620.1 0.00
2020 06 03 10 31 23 51 8.17 27 620.1 0.00
2020 06 03 10 32 20 55 8.09 27 620.1 0.00
2020 06 03 10 33 19 52 8.21 27 620.1 0.00
2020 06 03 10 34 22 31 8.22 27 620.0 0.00
2020 06 03 10 35 25 46 8.17 27 620.0 0.00
2020 06 03 10 36 17 56 8.14 27 620.1 0.00
2020 06 03 10 37 21 29 8.27 27 620.0 0.00
2020 06 03 10 38 21 42 8.32 27 620.0 0.00
2020 06 03 10 39 20 48 8.33 26 620.0 0.00
2020 06 03 10 40 22 60 8.35 27 620.1 0.00
2020 06 03 10 41 20 44 8.36 26 620.0 0.00
2020 06 03 10 42 22 46 8.38 27 620.1 0.00
2020 06 03 10 43 21 67 8.31 26 620.0 0.00
2020 06 03 10 44 17 47 8.32 26 620.1 0.00
2020 06 03 10 45 20 40 8.50 26 620.1 0.00
2020 06 03 10 46 24 45 8.59 26 620.0 0.00
2020 06 03 10 47 20 50 8.39 27 620.1 0.00
2020 06 03 10 48 21 14 8.41 27 620.1 0.00
2020 06 03 10 49 22 43 8.45 26 620.1 0.00
2020 06 03 10 50 20 73 8.50 26 620.1 0.00
2020 06 03 10 51 18 51 8.47 25 620.1 0.00
2020 06 03 10 52 23 52 8.43 25 620.1 0.00
2020 06 03 10 53 21 62 8.47 25 620.1 0.00
2020 06 03 10 54 24 46 8.51 26 620.0 0.00
2020 06 03 10 55 22 44 8.49 26 620.1 0.00
2020 06 03 10 56 18 59 8.43 26 620.1 0.00
2020 06 03 10 57 18 57 8.40 26 620.1 0.00
2020 06 03 10 58 21 65 8.38 25 620.1 0.00
2020 06 03 10 59 21 47 8.36 25 620.1 0.00
2020 06 03 11 00 19 105 8.33 26 620.1 0.00
2020 06 03 11 01 19 40 8.35 26 620.1 0.00
2020 06 03 11 02 21 56 8.48 25 620.1 0.00
2020 06 03 11 03 18 48 8.43 26 620.1 0.00
2020 06 03 11 04 21 52 8.54 26 620.1 0.00
2020 06 03 11 05 19 40 8.49 26 620.2 0.00
2020 06 03 11 06 19 38 8.52 26 620.2 0.00
2020 06 03 11 07 20 64 8.49 26 620.1 0.00
2020 06 03 11 08 18 26 8.54 26 620.1 0.00
2020 06 03 11 09 19 43 8.55 25 620.1 0.00
2020 06 03 11 10 21 42 8.53 25 620.1 0.00
2020 06 03 11 11 18 65 8.45 25 620.1 0.00
2020 06 03 11 12 21 46 8.44 25 620.1 0.00
2020 06 03 11 13 21 58 8.40 25 620.1 0.00
2020 06 03 11 14 19 45 8.36 25 620.1 0.00
2020 06 03 11 15 21 55 8.43 25 620.1 0.00
2020 06 03 11 16 21 0 8.41 26 620.1 0.00
2020 06 03 11 17 19 59 8.39 25 620.1 0.00
2020 06 03 11 18 21 50 8.50 25 620.1 0.00
2020 06 03 11 19 22 0 8.55 25 620.1 0.00
2020 06 03 11 20 18 15 8.53 25 620.1 0.00
2020 06 03 11 21 19 55 8.66 25 620.1 0.00
2020 06 03 11 22 23 40 8.69 25 620.1 0.00
2020 06 03 11 23 21 60 8.73 25 620.1 0.00
2020 06 03 11 24 18 46 8.85 25 620.1 0.00
2020 06 03 11 25 19 48 9.01 25 620.1 0.00
2020 06 03 11 26 22 46 9.19 25 620.1 0.00
2020 06 03 11 27 23 43 9.18 24 620.1 0.00
2020 06 03 11 28 21 39 9.14 25 620.1 0.00
2020 06 03 11 29 22 41 9.27 24 620.1 0.00
2020 06 03 11 30 23 77 9.26 24 620.1 0.00
2020 06 03 11 31 20 47 9.18 24 620.1 0.00
2020 06 03 11 32 23 43 9.11 24 620.2 0.00
2020 06 03 11 33 21 38 9.07 24 620.1 0.00
2020 06 03 11 34 21 54 9.11 25 620.1 0.00
2020 06 03 11 35 22 37 9.13 24 620.1 0.00
2020 06 03 11 36 21 52 9.12 24 620.1 0.00
2020 06 03 11 37 19 64 9.03 24 620.1 0.00
2020 06 03 11 38 21 48 9.12 24 620.1 0.00
2020 06 03 11 39 24 43 9.20 23 620.1 0.00
2020 06 03 11 40 19 43 9.08 24 620.1 0.00
2020 06 03 11 41 18 71 9.03 25 620.1 0.00
2020 06 03 11 42 19 40 9.15 24 620.1 0.00
2020 06 03 11 43 23 20 9.28 24 620.0 0.00
2020 06 03 11 44 19 54 9.21 24 620.1 0.00
2020 06 03 11 45 22 44 9.34 23 620.1 0.00
2020 06 03 11 46 22 52 9.35 23 620.0 0.00
2020 06 03 11 47 21 79 9.32 23 620.0 0.00
2020 06 03 11 48 16 64 9.30 24 620.1 0.00
2020 06 03 11 49 19 89 9.29 24 620.1 0.00
2020 06 03 11 50 22 53 9.26 24 620.0 0.00
2020 06 03 11 51 22 36 9.24 24 620.0 0.00
2020 06 03 11 52 22 40 9.23 25 620.0 0.00
2020 06 03 11 53 20 53 9.20 24 620.0 0.00
2020 06 03 11 54 18 31 9.15 24 620.1 0.00
2020 06 03 11 55 20 1 9.18 24 620.1 0.00
2020 06 03 11 56 16 53 9.20 24 620.1 0.00
2020 06 03 11 57 21 25 9.35 24 620.0 0.00
2020 06 03 11 58 18 43 9.35 25 620.0 0.00
2020 06 03 11 59 22 62 9.30 24 620.0 0.00
2020 06 03 12 00 21 39 9.24 24 620.0 0.00
2020 06 03 12 01 22 52 9.14 23 620.1 0.00
2020 06 03 12 02 19 22 9.08 25 620.1 0.00
2020 06 03 12 03 25 49 9.20 24 620.1 0.00
2020 06 03 12 04 21 53 9.21 24 620.1 0.00
2020 06 03 12 05 23 49 9.24 23 620.0 0.00
2020 06 03 12 06 24 51 9.24 23 620.0 0.00
2020 06 03 12 07 17 85 9.19 24 620.0 0.00
2020 06 03 12 08 18 39 9.28 23 620.0 0.00
2020 06 03 12 09 20 47 9.32 23 620.0 0.00
2020 06 03 12 10 19 50 9.35 23 620.0 0.00
2020 06 03 12 11 20 44 9.42 23 619.9 0.00
2020 06 03 12 12 22 34 9.61 24 619.9 0.00
2020 06 03 12 13 21 29 9.71 24 619.9 0.00
2020 06 03 12 14 23 48 9.82 24 619.9 0.00
2020 06 03 12 15 23 59 9.91 22 620.0 0.00
2020 06 03 12 16 21 52 9.79 22 620.0 0.00
2020 06 03 12 17 17 60 9.66 23 620.0 0.00
2020 06 03 12 18 21 49 9.62 24 620.0 0.00
2020 06 03 12 19 20 0 9.52 23 619.9 0.00
2020 06 03 12 20 23 43 9.56 22 619.9 0.00
2020 06 03 12 21 27 60 9.56 23 619.9 0.00
2020 06 03 12 22 23 40 9.47 24 619.8 0.00
2020 06 03 12 23 22 48 9.32 26 619.9 0.00
2020 06 03 12 24 23 52 9.33 25 619.9 0.00
2020 06 03 12 25 22 37 9.40 22 619.9 0.00
2020 06 03 12 26 20 47 9.32 24 619.9 0.00
2020 06 03 12 27 23 35 9.40 23 619.9 0.00
2020 06 03 12 28 24 47 9.43 23 619.8 0.00
2020 06 03 12 29 19 85 9.32 25 619.9 0.00
2020 06 03 12 30 19 38 9.33 25 619.9 0.00
2020 06 03 12 31 26 75 9.41 23 619.9 0.00
2020 06 03 12 32 20 51 9.40 23 619.9 0.00
2020 06 03 12 33 23 46 9.49 23 619.8 0.00
2020 06 03 12 34 21 59 9.42 22 619.8 0.00
2020 06 03 12 35 22 48 9.46 24 619.8 0.00
2020 06 03 12 36 22 69 9.33 24 619.8 0.00
2020 06 03 12 37 19 45 9.33 25 619.9 0.00
2020 06 03 12 38 21 58 9.38 25 619.8 0.00
2020 06 03 12 39 23 40 9.49 25 619.7 0.00
2020 06 03 12 40 21 72 9.52 23 619.8 0.00
2020 06 03 12 41 23 44 9.61 24 619.8 0.00
2020 06 03 12 42 22 35 9.59 25 619.8 0.00
2020 06 03 12 43 24 52 9.62 23 619.8 0.00
2020 06 03 12 44 24 38 9.68 23 619.8 0.00
2020 06 03 12 45 23 38 9.66 24 619.8 0.00
2020 06 03 12 46 25 39 9.73 24 619.7 0.00
2020 06 03 12 47 22 66 9.65 23 619.8 0.00
2020 06 03 12 48 21 19 9.64 24 619.8 0.00
2020 06 03 12 49 23 49 9.68 24 619.7 0.00
2020 06 03 12 50 21 62 9.56 25 619.8 0.00
2020 06 03 12 51 22 55 9.56 24 619.7 0.00
2020 06 03 12 52 22 61 9.61 23 619.7 0.00
2020 06 03 12 53 23 50 9.58 23 619.8 0.00
2020 06 03 12 54 24 46 9.54 23 619.7 0.00
2020 06 03 12 55 20 0 9.53 23 619.7 0.00
2020 06 03 12 56 22 45 9.57 25 619.7 0.00
2020 06 03 12 57 25 34 9.55 24 619.7 0.00
2020 06 03 12 58 23 44 9.56 23 619.7 0.00
2020 06 03 12 59 19 40 9.46 24 619.7 0.00
2020 06 03 13 00 21 47 9.56 24 619.6 0.00
2020 06 03 13 01 24 36 9.61 23 619.6 0.00
2020 06 03 13 02 27 4 9.60 24 619.6 0.00
2020 06 03 13 03 22 48 9.46 25 619.6 0.00
2020 06 03 13 04 24 56 9.37 25 619.6 0.00
2020 06 03 13 05 24 46 9.34 23 619.6 0.00
2020 06 03 13 06 24 44 9.36 24 619.6 0.00
2020 06 03 13 07 23 50 9.31 24 619.6 0.00
2020 06 03 13 08 23 41 9.40 24 619.5 0.00
2020 06 03 13 09 24 39 9.49 25 619.5 0.00
2020 06 03 13 10 20 74 9.49 25 619.6 0.00
2020 06 03 13 11 23 51 9.58 23 619.6 0.00
2020 06 03 13 12 24 44 9.59 23 619.6 0.00
2020 06 03 13 13 23 42 9.50 24 619.6 0.00
2020 06 03 13 14 25 38 9.41 23 619.5 0.00
2020 06 03 13 15 26 39 9.39 23 619.5 0.00
2020 06 03 13 16 24 62 9.27 24 619.5 0.00
2020 06 03 13 17 24 65 9.18 24 619.6 0.00
2020 06 03 13 18 21 45 9.14 24 619.6 0.00
2020 06 03 13 19 27 40 9.26 24 619.5 0.00
2020 06 03 13 20 27 72 9.27 25 619.6 0.00
2020 06 03 13 21 25 49 9.37 26 619.5 0.00
2020 06 03 13 22 24 30 9.37 24 619.5 0.00
2020 06 03 13 23 24 43 9.37 23 619.5 0.00
2020 06 03 13 24 25 51 9.45 24 619.5 0.00
2020 06 03 13 25 21 28 9.43 26 619.5 0.00
2020 06 03 13 26 24 46 9.54 24 619.6 0.00
2020 06 03 13 27 23 53 9.47 23 619.6 0.00
2020 06 03 13 28 22 63 9.46 23 619.5 0.00
2020 06 03 13 29 25 43 9.47 23 619.5 0.00
2020 06 03 13 30 20 36 9.45 25 619.5 0.00
2020 06 03 13 31 23 52 9.47 24 619.5 0.00
2020 06 03 13 32 21 38 9.42 23 619.5 0.00
2020 06 03 13 33 23 32 9.38 23 619.5 0.00
2020 06 03 13 34 22 42 9.38 24 619.5 0.00
2020 06 03 13 35 24 46 9.40 23 619.4 0.00
2020 06 03 13 36 22 44 9.36 23 619.5 0.00
2020 06 03 13 37 24 47 9.33 23 619.5 0.00
2020 06 03 13 38 25 48 9.41 24 619.4 0.00
2020 06 03 13 39 20 33 9.31 25 619.5 0.00
2020 06 03 13 40 26 40 9.28 23 619.5 0.00
2020 06 03 13 41 24 39 9.22 23 619.5 0.00
2020 06 03 13 42 24 66 9.16 23 619.5 0.00
2020 06 03 13 43 24 54 9.13 24 619.5 0.00
2020 06 03 13 44 24 26 9.08 24 619.5 0.00
2020 06 03 13 45 21 59 9.01 25 619.5 0.00
2020 06 03 13 46 23 41 9.13 24 619.5 0.00
2020 06 03 13 47 23 48 9.21 25 619.4 0.00
2020 06 03 13 48 21 55 9.22 26 619.5 0.00
2020 06 03 13 49 25 44 9.35 25 619.4 0.00
2020 06 03 13 50 24 57 9.36 23 619.4 0.00
2020 06 03 13 51 25 52 9.29 23 619.4 0.00
2020 06 03 13 52 23 63 9.23 24 619.5 0.00
2020 06 03 13 53 22 51 9.24 24 619.5 0.00
2020 06 03 13 54 19 46 9.16 26 619.5 0.00
2020 06 03 13 55 20 43 9.14 24 619.4 0.00
2020 06 03 13 56 24 62 9.24 23 619.4 0.00
2020 06 03 13 57 23 68 9.21 23 619.4 0.00
2020 06 03 13 58 16 74 9.12 26 619.5 0.00
2020 06 03 13 59 18 43 9.10 26 619.5 0.00
2020 06 03 14 00 22 56 9.11 23 619.4 0.00
2020 06 03 14 01 19 43 9.10 24 619.4 0.00
2020 06 03 14 02 23 65 9.15 24 619.4 0.00
2020 06 03 14 03 19 68 9.16 24 619.4 0.00
2020 06 03 14 04 23 34 9.14 24 619.4 0.00
2020 06 03 14 05 20 16 9.14 24 619.4 0.00
2020 06 03 14 06 24 44 9.22 25 619.4 0.00
2020 06 03 14 07 21 43 9.17 26 619.4 0.00
2020 06 03 14 08 22 49 9.16 25 619.4 0.00
2020 06 03 14 09 27 29 9.17 26 619.4 0.00
2020 06 03 14 10 22 39 9.02 29 619.4 0.00
2020 06 03 14 11 18 29 8.93 28 619.4 0.00
2020 06 03 14 12 21 52 8.88 24 619.4 0.00
2020 06 03 14 13 24 46 8.91 24 619.4 0.00
2020 06 03 14 14 24 23 8.92 24 619.3 0.00
2020 06 03 14 15 23 43 8.93 26 619.4 0.00
2020 06 03 14 16 22 49 8.89 29 619.4 0.00
2020 06 03 14 17 21 43 8.88 28 619.4 0.00
2020 06 03 14 18 22 24 8.89 28 619.4 0.00
2020 06 03 14 19 20 53 8.96 30 619.4 0.00
2020 06 03 14 20 23 41 9.08 27 619.3 0.00
2020 06 03 14 21 21 32 9.12 23 619.3 0.00
2020 06 03 14 22 21 51 9.17 23 619.3 0.00
2020 06 03 14 23 21 47 9.14 23 619.3 0.00
2020 06 03 14 24 22 44 9.13 24 619.3 0.00
2020 06 03 14 25 20 42 9.04 24 619.3 0.00
2020 06 03 14 26 22 51 9.08 24 619.3 0.00
2020 06 03 14 27 24 53 9.13 25 619.3 0.00
2020 06 03 14 28 21 44 9.17 24 619.3 0.00
2020 06 03 14 29 24 35 9.25 24 619.3 0.00
2020 06 03 14 30 25 38 9.35 24 619.2 0.00
2020 06 03 14 31 27 39 9.42 25 619.2 0.00
2020 06 03 14 32 27 35 9.37 25 619.3 0.00
2020 06 03 14 33 24 31 9.30 27 619.3 0.00
2020 06 03 14 34 23 39 9.25 23 619.2 0.00
2020 06 03 14 35 22 63 9.28 24 619.2 0.00
2020 06 03 14 36 22 45 9.24 25 619.2 0.00
2020 06 03 14 37 22 40 9.15 25 619.3 0.00
2020 06 03 14 38 21 42 9.08 25 619.2 0.00
2020 06 03 14 39 21 52 9.04 24 619.2 0.00
2020 06 03 14 40 23 44 9.07 24 619.2 0.00
2020 06 03 14 41 25 52 9.11 24 619.2 0.00
2020 06 03 14 42 25 38 9.09 25 619.2 0.00
2020 06 03 14 43 27 55 9.15 25 619.2 0.00
2020 06 03 14 44 22 45 9.04 24 619.2 0.00
2020 06 03 14 45 23 71 8.98 24 619.3 0.00
2020 06 03 14 46 20 44 9.04 24 619.2 0.00
2020 06 03 14 47 21 39 9.06 25 619.2 0.00
2020 06 03 14 48 21 46 8.97 25 619.2 0.00
2020 06 03 14 49 23 38 8.95 24 619.1 0.00
2020 06 03 14 50 22 60 8.99 24 619.2 0.00
2020 06 03 14 51 21 13 9.02 25 619.2 0.00
2020 06 03 14 52 18 51 8.95 26 619.2 0.00
2020 06 03 14 53 24 32 9.00 24 619.2 0.00
2020 06 03 14 54 22 70 9.03 24 619.2 0.00
2020 06 03 14 55 21 50 9.02 24 619.2 0.00
2020 06 03 14 56 17 60 8.97 25 619.2 0.00
2020 06 03 14 57 21 63 8.93 24 619.2 0.00
2020 06 03 14 58 22 46 8.94 25 619.2 0.00
2020 06 03 14 59 26 43 8.96 25 619.2 0.00
2020 06 03 15 00 22 35 8.92 25 619.2 0.00
2020 06 03 15 01 22 40 8.83 25 619.2 0.00
2020 06 03 15 02 21 29 8.81 23 619.2 0.00
2020 06 03 15 03 24 41 8.87 23 619.1 0.00
2020 06 03 15 04 21 35 8.77 25 619.2 0.00
2020 06 03 15 05 22 23 8.74 24 619.2 0.00
2020 06 03 15 06 19 44 8.73 25 619.2 0.00
2020 06 03 15 07 24 49 8.76 24 619.2 0.00
2020 06 03 15 08 21 31 8.70 24 619.2 0.00
2020 06 03 15 09 15 14 8.68 25 619.2 0.00
2020 06 03 15 10 18 39 8.69 25 619.2 0.00
2020 06 03 15 11 24 44 8.69 25 619.2 0.00
2020 06 03 15 12 19 35 8.61 26 619.2 0.00
2020 06 03 15 13 20 28 8.60 25 619.2 0.00
2020 06 03 15 14 24 55 8.60 25 619.1 0.00
2020 06 03 15 15 21 38 8.58 25 619.1 0.00
2020 06 03 15 16 25 52 8.65 24 619.1 0.00
2020 06 03 15 17 19 53 8.59 24 619.2 0.00
2020 06 03 15 18 17 43 8.64 25 619.2 0.00
2020 06 03 15 19 21 53 8.74 24 619.1 0.00
2020 06 03 15 20 21 52 8.72 23 619.1 0.00
2020 06 03 15 21 22 37 8.70 23 619.1 0.00
2020 06 03 15 22 23 53 8.66 24 619.1 0.00
2020 06 03 15 23 20 97 8.69 25 619.1 0.00
2020 06 03 15 24 21 60 8.74 24 619.1 0.00
2020 06 03 15 25 23 44 8.81 24 619.1 0.00
2020 06 03 15 26 23 41 8.82 24 619.0 0.00
2020 06 03 15 27 22 45 8.81 24 619.0 0.00
2020 06 03 15 28 19 32 8.75 25 619.1 0.00
2020 06 03 15 29 22 44 8.72 25 619.1 0.00
2020 06 03 15 30 25 30 8.67 23 619.0 0.00
2020 06 03 15 31 24 30 8.59 22 619.1 0.00
2020 06 03 15 32 22 47 8.49 22 619.1 0.00
2020 06 03 15 33 24 44 8.43 21 619.1 0.00
2020 06 03 15 34 22 48 8.35 22 619.1 0.00
2020 06 03 15 35 20 50 8.24 23 619.1 0.00
2020 06 03 15 36 22 60 8.28 23 619.1 0.00
2020 06 03 15 37 21 57 8.24 24 619.1 0.00
2020 06 03 15 38 21 51 8.23 26 619.1 0.00
2020 06 03 15 39 18 38 8.17 26 619.1 0.00
2020 06 03 15 40 23 36 8.17 25 619.1 0.00
2020 06 03 15 41 23 46 8.17 24 619.1 0.00
2020 06 03 15 42 22 37 8.19 25 619.1 0.00
2020 06 03 15 43 23 50 8.24 24 619.1 0.00
2020 06 03 15 44 17 45 8.19 24 619.1 0.00
2020 06 03 15 45 22 31 8.27 24 619.2 0.00
2020 06 03 15 46 23 41 8.30 25 619.1 0.00
2020 06 03 15 47 20 44 8.27 26 619.2 0.00
2020 06 03 15 48 20 10 8.24 25 619.1 0.00
2020 06 03 15 49 25 31 8.26 24 619.1 0.00
2020 06 03 15 50 22 47 8.21 25 619.1 0.00
2020 06 03 15 51 18 33 8.11 25 619.1 0.00
2020 06 03 15 52 21 30 8.11 25 619.1 0.00
2020 06 03 15 53 23 35 8.19 26 619.1 0.00
2020 06 03 15 54 19 39 8.29 24 619.1 0.00
2020 06 03 15 55 23 42 8.39 23 619.1 0.00
2020 06 03 15 56 22 61 8.36 24 619.1 0.00
2020 06 03 15 57 20 39 8.32 24 619.1 0.00
2020 06 03 15 58 22 42 8.33 23 619.1 0.00
2020 06 03 15 59 21 60 8.33 23 619.1 0.00
2020 06 03 16 00 19 51 8.25 23 619.1 0.00
2020 06 03 16 01 21 40 8.21 23 619.1 0.00
2020 06 03 16 02 16 34 8.19 23 619.1 0.00
2020 06 03 16 03 20 29 8.17 24 619.1 0.00
2020 06 03 16 04 21 13 8.21 24 619.1 0.00
2020 06 03 16 05 22 38 8.20 23 619.1 0.00
2020 06 03 16 06 19 57 8.18 24 619.1 0.00
2020 06 03 16 07 21 44 8.18 24 619.1 0.00
2020 06 03 16 08 17 39 8.14 24 619.1 0.00
2020 06 03 16 09 23 30 8.18 24 619.0 0.00
2020 06 03 16 10 22 60 8.24 24 619.0 0.00
2020 06 03 16 11 19 37 8.15 25 619.1 0.00
2020 06 03 16 12 20 64 8.11 24 619.1 0.00
2020 06 03 16 13 21 36 8.08 23 619.1 0.00
2020 06 03 16 14 21 10 8.13 24 619.1 0.00
2020 06 03 16 15 20 35 8.05 25 619.1 0.00
2020 06 03 16 16 22 41 8.01 25 619.1 0.00
2020 06 03 16 17 19 58 7.94 24 619.1 0.00
2020 06 03 16 18 20 36 7.89 24 619.1 0.00
2020 06 03 16 19 17 44 7.83 24 619.1 0.00
2020 06 03 16 20 22 37 7.80 23 619.1 0.00
2020 06 03 16 21 21 50 7.79 24 619.0 0.00
2020 06 03 16 22 22 29 7.79 24 619.0 0.00
2020 06 03 16 23 20 37 7.75 24 619.0 0.00
2020 06 03 16 24 20 28 7.69 24 619.1 0.00
2020 06 03 16 25 20 33 7.70 24 619.1 0.00
2020 06 03 16 26 21 49 7.71 25 619.1 0.00
2020 06 03 16 27 21 35 7.70 26 619.0 0.00
2020 06 03 16 28 20 39 7.68 26 619.0 0.00
2020 06 03 16 29 20 26 7.66 25 619.1 0.00
2020 06 03 16 30 20 36 7.63 26 619.1 0.00
2020 06 03 16 31 22 32 7.62 25 619.1 0.00
2020 06 03 16 32 21 23 7.60 25 619.1 0.00
2020 06 03 16 33 18 46 7.55 25 619.1 0.00
2020 06 03 16 34 21 54 7.51 23 619.1 0.00
2020 06 03 16 35 21 35 7.49 24 619.1 0.00
2020 06 03 16 36 21 46 7.43 22 619.1 0.00
2020 06 03 16 37 20 48 7.39 23 619.1 0.00
2020 06 03 16 38 17 47 7.37 24 619.1 0.00
2020 06 03 16 39 17 41 7.35 24 619.1 0.00
2020 06 03 16 40 22 19 7.34 23 619.1 0.00
2020 06 03 16 41 19 71 7.29 20 619.1 0.00
2020 06 03 16 42 19 43 7.29 22 619.1 0.00
2020 06 03 16 43 21 48 7.32 23 619.1 0.00
2020 06 03 16 44 19 39 7.32 23 619.1 0.00
2020 06 03 16 45 21 35 7.31 24 619.1 0.00
2020 06 03 16 46 19 10 7.28 25 619.1 0.00
2020 06 03 16 47 16 54 7.24 25 619.1 0.00
2020 06 03 16 48 20 38 7.29 25 619.1 0.00
2020 06 03 16 49 20 51 7.28 25 619.1 0.00
2020 06 03 16 50 19 43 7.24 24 619.1 0.00
2020 06 03 16 51 18 40 7.24 25 619.1 0.00
2020 06 03 16 52 16 69 7.23 25 619.1 0.00
2020 06 03 16 53 18 46 7.20 24 619.1 0.00
2020 06 03 16 54 20 46 7.18 24 619.1 0.00
