2020 07 09 00 06 6 92 3.60 8 619.5 0.00
2020 07 09 00 07 8 121 3.59 8 619.5 0.00
2020 07 09 00 08 7 105 3.58 8 619.5 0.00
2020 07 09 00 09 8 91 3.59 8 619.5 0.00
2020 07 09 00 10 7 106 3.60 8 619.5 0.00
2020 07 09 00 11 8 137 3.60 8 619.5 0.00
2020 07 09 00 12 8 98 3.56 8 619.5 0.00
2020 07 09 00 13 8 89 3.52 8 619.5 0.00
2020 07 09 00 14 9 100 3.49 9 619.5 0.00
2020 07 09 00 15 10 72 3.49 9 619.5 0.00
2020 07 09 00 16 10 117 3.48 9 619.5 0.00
2020 07 09 00 17 8 106 3.46 9 619.5 0.00
2020 07 09 00 18 8 103 3.45 8 619.5 0.00
2020 07 09 00 19 8 143 3.42 8 619.5 0.00
2020 07 09 00 20 8 95 3.42 8 619.4 0.00
2020 07 09 00 21 7 113 3.45 8 619.4 0.00
2020 07 09 00 22 8 152 3.46 8 619.4 0.00
2020 07 09 00 23 8 105 3.45 8 619.4 0.00
2020 07 09 00 24 9 135 3.47 8 619.5 0.00
2020 07 09 00 25 8 115 3.45 8 619.4 0.00
2020 07 09 00 26 8 119 3.43 8 619.5 0.00
2020 07 09 00 27 8 80 3.43 8 619.5 0.00
2020 07 09 00 28 7 136 3.43 8 619.5 0.00
2020 07 09 00 29 7 113 3.44 9 619.4 0.00
2020 07 09 00 30 6 110 3.45 9 619.4 0.00
2020 07 09 00 31 6 73 3.43 9 619.4 0.00
2020 07 09 00 32 5 128 3.43 9 619.4 0.00
2020 07 09 00 33 5 106 3.42 8 619.4 0.00
2020 07 09 00 34 5 88 3.42 9 619.4 0.00
2020 07 09 00 35 7 102 3.44 8 619.4 0.00
2020 07 09 00 36 7 113 3.48 8 619.4 0.00
2020 07 09 00 37 7 79 3.53 8 619.4 0.00
2020 07 09 00 38 7 87 3.61 7 619.4 0.00
2020 07 09 00 39 7 117 3.72 7 619.4 0.00
2020 07 09 00 40 6 106 3.78 7 619.4 0.00
2020 07 09 00 41 7 107 3.78 7 619.4 0.00
2020 07 09 00 42 6 135 3.78 8 619.4 0.00
2020 07 09 00 43 6 96 3.73 9 619.3 0.00
2020 07 09 00 44 7 203 3.73 8 619.3 0.00
2020 07 09 00 45 6 86 3.76 8 619.3 0.00
2020 07 09 00 46 9 137 3.74 9 619.3 0.00
2020 07 09 00 47 8 83 3.67 8 619.3 0.00
2020 07 09 00 48 8 72 3.60 9 619.3 0.00
2020 07 09 00 49 8 113 3.56 9 619.3 0.00
2020 07 09 00 50 9 59 3.48 9 619.3 0.00
2020 07 09 00 51 9 96 3.42 9 619.3 0.00
2020 07 09 00 52 9 122 3.36 9 619.3 0.00
2020 07 09 00 53 8 96 3.36 9 619.3 0.00
2020 07 09 00 54 9 193 3.35 9 619.3 0.00
2020 07 09 00 55 8 109 3.35 8 619.3 0.00
2020 07 09 00 56 9 49 3.37 8 619.3 0.00
2020 07 09 00 57 10 54 3.42 8 619.3 0.00
2020 07 09 00 58 10 96 3.46 8 619.3 0.00
2020 07 09 00 59 9 91 3.50 8 619.3 0.00
2020 07 09 01 00 9 112 3.58 8 619.3 0.00
2020 07 09 01 01 8 60 3.63 8 619.2 0.00
2020 07 09 01 02 8 102 3.63 8 619.2 0.00
2020 07 09 01 03 8 110 3.61 8 619.2 0.00
2020 07 09 01 04 7 93 3.59 8 619.2 0.00
2020 07 09 01 05 6 158 3.60 8 619.2 0.00
2020 07 09 01 06 7 89 3.66 7 619.3 0.00
2020 07 09 01 07 9 132 3.69 7 619.2 0.00
2020 07 09 01 08 8 99 3.70 8 619.2 0.00
2020 07 09 01 09 8 92 3.72 7 619.2 0.00
2020 07 09 01 10 8 104 3.70 7 619.2 0.00
2020 07 09 01 11 7 67 3.71 7 619.2 0.00
2020 07 09 01 12 6 76 3.74 7 619.2 0.00
2020 07 09 01 13 8 118 3.77 7 619.2 0.00
2020 07 09 01 14 8 94 3.81 7 619.2 0.00
2020 07 09 01 15 10 107 3.85 7 619.1 0.00
2020 07 09 01 16 9 88 3.86 7 619.1 0.00
2020 07 09 01 17 9 96 3.86 8 619.1 0.00
2020 07 09 01 18 10 97 3.89 7 619.1 0.00
2020 07 09 01 19 9 109 3.88 7 619.1 0.00
2020 07 09 01 20 9 46 3.86 7 619.1 0.00
2020 07 09 01 21 9 72 3.86 7 619.1 0.00
2020 07 09 01 22 9 83 3.84 7 619.1 0.00
2020 07 09 01 23 8 87 3.83 7 619.1 0.00
2020 07 09 01 24 9 106 3.78 7 619.1 0.00
2020 07 09 01 25 10 89 3.69 7 619.1 0.00
2020 07 09 01 26 9 90 3.61 7 619.0 0.00
2020 07 09 01 27 9 90 3.53 7 619.0 0.00
2020 07 09 01 28 8 56 3.46 7 619.0 0.00
2020 07 09 01 29 9 107 3.39 8 619.0 0.00
2020 07 09 01 30 9 110 3.36 8 619.0 0.00
2020 07 09 01 31 10 46 3.33 8 619.0 0.00
2020 07 09 01 32 9 99 3.27 8 619.0 0.00
2020 07 09 01 33 9 108 3.24 8 619.0 0.00
2020 07 09 01 34 9 103 3.22 8 618.9 0.00
2020 07 09 01 35 10 84 3.17 8 618.9 0.00
2020 07 09 01 36 10 100 3.15 8 619.0 0.00
2020 07 09 01 37 9 120 3.12 9 618.9 0.00
2020 07 09 01 38 9 129 3.10 9 618.9 0.00
2020 07 09 01 39 9 147 3.06 9 618.9 0.00
2020 07 09 01 40 7 86 3.09 8 618.9 0.00
2020 07 09 01 41 8 63 3.06 9 618.9 0.00
2020 07 09 01 42 9 81 3.06 8 618.9 0.00
2020 07 09 01 43 10 57 3.06 8 618.9 0.00
2020 07 09 01 44 10 102 3.05 8 618.9 0.00
2020 07 09 01 45 10 116 3.02 8 618.8 0.00
2020 07 09 01 46 10 88 3.01 8 618.9 0.00
2020 07 09 01 47 11 82 3.01 9 618.8 0.00
2020 07 09 01 48 10 96 3.00 9 618.8 0.00
2020 07 09 01 49 9 120 2.98 9 618.8 0.00
2020 07 09 01 50 9 60 3.00 8 618.8 0.00
2020 07 09 01 51 8 104 3.04 8 618.8 0.00
2020 07 09 01 52 11 145 3.06 9 618.7 0.00
2020 07 09 01 53 9 137 3.07 9 618.8 0.00
2020 07 09 01 54 10 121 3.08 9 618.7 0.00
2020 07 09 01 55 10 91 3.09 9 618.7 0.00
2020 07 09 01 56 9 81 3.10 9 618.7 0.00
2020 07 09 01 57 10 51 3.11 9 618.7 0.00
2020 07 09 01 58 10 112 3.09 9 618.7 0.00
2020 07 09 01 59 10 88 3.05 9 618.7 0.00
2020 07 09 02 00 9 99 3.01 10 618.7 0.00
2020 07 09 02 01 11 102 2.97 10 618.7 0.00
2020 07 09 02 02 9 89 2.94 11 618.7 0.00
2020 07 09 02 03 10 133 2.90 10 618.6 0.00
2020 07 09 02 04 9 55 2.87 10 618.7 0.00
2020 07 09 02 05 9 75 2.86 9 618.7 0.00
2020 07 09 02 06 10 67 2.89 9 618.7 0.00
2020 07 09 02 07 8 149 2.93 8 618.7 0.00
2020 07 09 02 08 9 111 2.96 8 618.7 0.00
2020 07 09 02 09 9 93 2.99 8 618.6 0.00
2020 07 09 02 10 9 69 3.00 9 618.6 0.00
2020 07 09 02 11 9 83 3.00 9 618.6 0.00
2020 07 09 02 12 10 130 3.00 10 618.6 0.00
2020 07 09 02 13 8 99 3.04 9 618.7 0.00
2020 07 09 02 14 11 77 3.03 9 618.6 0.00
2020 07 09 02 15 10 95 2.98 9 618.6 0.00
2020 07 09 02 16 12 88 2.96 9 618.6 0.00
2020 07 09 02 17 10 90 2.93 9 618.6 0.00
2020 07 09 02 18 10 86 2.88 10 618.6 0.00
2020 07 09 02 19 9 104 2.85 10 618.6 0.00
2020 07 09 02 20 10 118 2.82 9 618.6 0.00
2020 07 09 02 21 9 84 2.78 9 618.6 0.00
2020 07 09 02 22 10 106 2.73 9 618.6 0.00
2020 07 09 02 23 10 73 2.70 10 618.6 0.00
2020 07 09 02 24 9 113 2.68 10 618.6 0.00
2020 07 09 02 25 10 134 2.67 10 618.6 0.00
2020 07 09 02 26 10 85 2.70 9 618.6 0.00
2020 07 09 02 27 10 104 2.70 9 618.6 0.00
2020 07 09 02 28 9 87 2.72 9 618.6 0.00
2020 07 09 02 29 10 54 2.73 9 618.6 0.00
2020 07 09 02 30 10 113 2.70 10 618.6 0.00
2020 07 09 02 31 9 106 2.71 11 618.6 0.00
2020 07 09 02 32 10 102 2.70 11 618.5 0.00
2020 07 09 02 33 9 122 2.68 11 618.5 0.00
2020 07 09 02 34 9 61 2.67 10 618.6 0.00
2020 07 09 02 35 10 87 2.69 10 618.6 0.00
2020 07 09 02 36 9 84 2.69 9 618.6 0.00
2020 07 09 02 37 10 77 2.67 10 618.6 0.00
2020 07 09 02 38 10 74 2.65 10 618.5 0.00
2020 07 09 02 39 10 106 2.66 10 618.5 0.00
2020 07 09 02 40 10 48 2.63 12 618.5 0.00
2020 07 09 02 41 12 129 2.60 11 618.5 0.00
2020 07 09 02 42 10 35 2.62 10 618.5 0.00
2020 07 09 02 43 12 97 2.65 9 618.5 0.00
2020 07 09 02 44 10 77 2.65 10 618.5 0.00
2020 07 09 02 45 10 127 2.66 10 618.5 0.00
2020 07 09 02 46 10 97 2.63 11 618.5 0.00
2020 07 09 02 47 10 83 2.63 10 618.5 0.00
2020 07 09 02 48 10 102 2.62 10 618.5 0.00
2020 07 09 02 49 11 70 2.63 11 618.5 0.00
2020 07 09 02 50 10 14 2.61 11 618.5 0.00
2020 07 09 02 51 11 50 2.58 10 618.5 0.00
2020 07 09 02 52 11 92 2.55 11 618.5 0.00
2020 07 09 02 53 10 85 2.51 12 618.5 0.00
2020 07 09 02 54 10 96 2.47 13 618.5 0.00
2020 07 09 02 55 10 98 2.42 13 618.5 0.00
2020 07 09 02 56 10 83 2.39 12 618.5 0.00
2020 07 09 02 57 9 119 2.36 12 618.4 0.00
2020 07 09 02 58 8 81 2.32 13 618.5 0.00
2020 07 09 02 59 7 139 2.28 13 618.4 0.00
2020 07 09 03 00 8 130 2.27 12 618.5 0.00
2020 07 09 03 01 9 98 2.24 12 618.4 0.00
2020 07 09 03 02 9 48 2.21 12 618.4 0.00
2020 07 09 03 03 10 124 2.20 12 618.4 0.00
2020 07 09 03 04 9 67 2.18 11 618.4 0.00
2020 07 09 03 05 9 92 2.18 12 618.4 0.00
2020 07 09 03 06 10 48 2.16 13 618.4 0.00
2020 07 09 03 07 11 61 2.12 13 618.4 0.00
2020 07 09 03 08 10 90 2.09 13 618.4 0.00
2020 07 09 03 09 9 77 2.06 13 618.4 0.00
2020 07 09 03 10 8 115 2.02 16 618.4 0.00
2020 07 09 03 11 9 50 2.00 19 618.4 0.00
2020 07 09 03 12 8 130 2.00 21 618.4 0.00
2020 07 09 03 13 6 104 2.01 25 618.4 0.00
2020 07 09 03 14 8 116 1.95 27 618.4 0.00
2020 07 09 03 15 9 123 1.91 26 618.4 0.00
2020 07 09 03 16 9 78 1.90 25 618.4 0.00
2020 07 09 03 17 8 111 1.91 27 618.4 0.00
2020 07 09 03 18 10 85 1.91 25 618.4 0.00
2020 07 09 03 19 9 98 1.92 28 618.3 0.00
2020 07 09 03 20 10 57 1.93 29 618.3 0.00
2020 07 09 03 21 10 39 1.95 30 618.3 0.00
2020 07 09 03 22 9 79 1.96 29 618.4 0.00
2020 07 09 03 23 9 111 1.96 29 618.4 0.00
2020 07 09 03 24 9 96 1.97 29 618.3 0.00
2020 07 09 03 25 8 108 1.99 29 618.3 0.00
2020 07 09 03 26 9 122 1.99 29 618.3 0.00
2020 07 09 03 27 8 143 2.00 28 618.4 0.00
2020 07 09 03 28 9 51 2.00 28 618.4 0.00
2020 07 09 03 29 10 63 2.02 30 618.3 0.00
2020 07 09 03 30 10 96 2.01 30 618.3 0.00
2020 07 09 03 31 11 97 2.00 30 618.3 0.00
2020 07 09 03 32 11 109 1.99 31 618.3 0.00
2020 07 09 03 33 11 92 1.98 31 618.3 0.00
2020 07 09 03 34 11 114 1.95 33 618.3 0.00
2020 07 09 03 35 10 120 1.93 32 618.3 0.00
2020 07 09 03 36 10 153 1.92 31 618.3 0.00
2020 07 09 03 37 9 103 1.93 31 618.4 0.00
2020 07 09 03 38 10 114 1.93 32 618.4 0.00
2020 07 09 03 39 9 55 1.93 32 618.4 0.00
2020 07 09 03 40 10 127 1.93 31 618.4 0.00
2020 07 09 03 41 9 18 1.94 32 618.4 0.00
2020 07 09 03 42 10 89 1.93 32 618.3 0.00
2020 07 09 03 43 11 77 1.93 29 618.3 0.00
2020 07 09 03 44 11 104 1.90 27 618.2 0.00
2020 07 09 03 45 11 128 1.90 29 618.2 0.00
2020 07 09 03 46 11 75 1.90 29 618.3 0.00
2020 07 09 03 47 11 153 1.90 28 618.2 0.00
2020 07 09 03 48 10 89 1.90 28 618.2 0.00
2020 07 09 03 49 12 73 1.88 30 618.2 0.00
2020 07 09 03 50 11 68 1.84 28 618.2 0.00
2020 07 09 03 51 11 27 1.84 28 618.2 0.00
2020 07 09 03 52 11 116 1.81 29 618.2 0.00
2020 07 09 03 53 10 134 1.78 31 618.3 0.00
2020 07 09 03 54 9 91 1.78 32 618.3 0.00
2020 07 09 03 55 11 101 1.78 33 618.2 0.00
2020 07 09 03 56 10 138 1.76 31 618.2 0.00
2020 07 09 03 57 9 127 1.75 31 618.2 0.00
2020 07 09 03 58 9 103 1.76 32 618.2 0.00
2020 07 09 03 59 9 119 1.77 29 618.2 0.00
2020 07 09 04 00 10 118 1.76 31 618.2 0.00
2020 07 09 04 01 10 105 1.73 40 618.2 0.00
2020 07 09 04 02 11 138 1.69 40 618.2 0.00
2020 07 09 04 03 10 127 1.67 37 618.2 0.00
2020 07 09 04 04 11 80 1.63 43 618.2 0.00
2020 07 09 04 05 10 58 1.57 43 618.2 0.00
2020 07 09 04 06 12 82 1.54 49 618.2 0.00
2020 07 09 04 07 11 100 1.49 52 618.2 0.00
2020 07 09 04 08 11 97 1.44 53 618.2 0.00
2020 07 09 04 09 11 111 1.40 54 618.2 0.00
2020 07 09 04 10 8 93 1.33 52 618.2 0.00
2020 07 09 04 11 9 138 1.32 50 618.2 0.00
2020 07 09 04 12 10 100 1.32 50 618.2 0.00
2020 07 09 04 13 10 109 1.33 48 618.2 0.00
2020 07 09 04 14 9 80 1.32 52 618.3 0.00
2020 07 09 04 15 10 128 1.27 61 618.4 0.00
2020 07 09 04 16 9 116 1.22 61 618.4 0.00
2020 07 09 04 17 10 62 1.15 62 618.4 0.00
2020 07 09 04 18 10 69 1.11 58 618.4 0.00
2020 07 09 04 19 10 108 1.10 53 618.4 0.00
2020 07 09 04 20 10 68 1.09 52 618.4 0.00
2020 07 09 04 21 9 146 1.11 52 618.4 0.00
2020 07 09 04 22 9 66 1.13 52 618.3 0.00
2020 07 09 04 23 9 139 1.13 49 618.3 0.00
2020 07 09 04 24 10 111 1.15 50 618.3 0.00
2020 07 09 04 25 10 153 1.18 49 618.4 0.00
2020 07 09 04 26 10 64 1.19 55 618.4 0.00
2020 07 09 04 27 9 131 1.19 53 618.4 0.00
2020 07 09 04 28 10 119 1.20 53 618.4 0.00
2020 07 09 04 29 9 58 1.17 54 618.4 0.00
2020 07 09 04 30 9 112 1.16 52 618.4 0.00
2020 07 09 04 31 9 146 1.15 52 618.4 0.00
2020 07 09 04 32 9 71 1.16 52 618.4 0.00
2020 07 09 04 33 10 109 1.15 51 618.4 0.00
2020 07 09 04 34 10 122 1.13 53 618.4 0.00
2020 07 09 04 35 9 54 1.14 52 618.4 0.00
2020 07 09 04 36 10 62 1.14 54 618.3 0.00
2020 07 09 04 37 9 128 1.15 50 618.3 0.00
2020 07 09 04 38 9 89 1.19 48 618.3 0.00
2020 07 09 04 39 9 167 1.22 49 618.3 0.00
2020 07 09 04 40 10 118 1.26 46 618.3 0.00
2020 07 09 04 41 8 76 1.30 47 618.3 0.00
2020 07 09 04 42 8 121 1.33 49 618.3 0.00
2020 07 09 04 43 9 125 1.32 49 618.2 0.00
2020 07 09 04 44 10 125 1.30 53 618.2 0.00
2020 07 09 04 45 10 91 1.26 54 618.2 0.00
2020 07 09 04 46 10 180 1.22 59 618.3 0.00
2020 07 09 04 47 9 101 1.17 61 618.3 0.00
2020 07 09 04 48 10 102 1.12 63 618.3 0.00
2020 07 09 04 49 10 111 1.07 62 618.3 0.00
2020 07 09 04 50 10 88 1.04 59 618.3 0.00
2020 07 09 04 51 10 67 1.04 60 618.3 0.00
2020 07 09 04 52 10 105 1.01 60 618.3 0.00
2020 07 09 04 53 9 60 0.99 55 618.3 0.00
2020 07 09 04 54 10 81 1.01 57 618.3 0.00
2020 07 09 04 55 10 41 1.01 59 618.3 0.00
2020 07 09 04 56 11 65 0.98 61 618.3 0.00
2020 07 09 04 57 9 87 0.96 62 618.3 0.00
2020 07 09 04 58 8 69 0.91 66 618.3 0.00
2020 07 09 04 59 9 101 0.85 64 618.3 0.00
2020 07 09 05 00 9 107 0.81 64 618.3 0.00
2020 07 09 05 01 8 117 0.78 65 618.3 0.00
2020 07 09 05 02 9 118 0.75 65 618.3 0.00
2020 07 09 05 03 8 94 0.72 66 618.3 0.00
2020 07 09 05 04 9 137 0.69 68 618.3 0.00
2020 07 09 05 05 9 104 0.65 67 618.3 0.00
2020 07 09 05 06 8 57 0.64 66 618.3 0.00
2020 07 09 05 07 8 118 0.65 66 618.3 0.00
2020 07 09 05 08 8 125 0.65 65 618.3 0.00
2020 07 09 05 09 7 92 0.64 67 618.3 0.00
2020 07 09 05 10 6 135 0.65 65 618.3 0.00
2020 07 09 05 11 7 136 0.68 61 618.3 0.00
2020 07 09 05 12 6 107 0.71 61 618.3 0.00
2020 07 09 05 13 8 114 0.73 62 618.3 0.00
2020 07 09 05 14 8 80 0.71 64 618.3 0.00
2020 07 09 05 15 9 80 0.69 65 618.3 0.00
2020 07 09 05 16 9 114 0.69 65 618.3 0.00
2020 07 09 05 17 8 106 0.67 65 618.3 0.00
2020 07 09 05 18 8 128 0.65 66 618.3 0.00
2020 07 09 05 19 8 57 0.65 67 618.3 0.00
2020 07 09 05 20 9 114 0.66 63 618.3 0.00
2020 07 09 05 21 8 115 0.69 62 618.3 0.00
2020 07 09 05 22 8 101 0.72 60 618.3 0.00
2020 07 09 05 23 9 153 0.76 59 618.3 0.00
2020 07 09 05 24 10 83 0.79 56 618.3 0.00
2020 07 09 05 25 10 115 0.85 58 618.3 0.00
2020 07 09 05 26 10 145 0.87 60 618.3 0.00
2020 07 09 05 27 10 62 0.91 62 618.3 0.00
2020 07 09 05 28 9 94 0.92 59 618.3 0.00
2020 07 09 05 29 8 106 0.90 59 618.3 0.00
2020 07 09 05 30 10 104 0.91 61 618.3 0.00
2020 07 09 05 31 10 19 0.91 65 618.3 0.00
2020 07 09 05 32 10 18 0.88 67 618.3 0.00
2020 07 09 05 33 8 102 0.84 67 618.3 0.00
2020 07 09 05 34 10 112 0.82 60 618.3 0.00
2020 07 09 05 35 9 144 0.87 56 618.3 0.00
2020 07 09 05 36 9 94 0.90 56 618.3 0.00
2020 07 09 05 37 10 122 0.92 58 618.3 0.00
2020 07 09 05 38 10 77 0.96 59 618.3 0.00
2020 07 09 05 39 9 84 0.99 58 618.3 0.00
2020 07 09 05 40 10 90 1.01 59 618.3 0.00
2020 07 09 05 41 10 5 1.01 61 618.3 0.00
2020 07 09 05 42 10 104 0.99 62 618.3 0.00
2020 07 09 05 43 11 124 0.99 64 618.3 0.00
2020 07 09 05 44 10 125 0.96 63 618.3 0.00
2020 07 09 05 45 10 52 0.95 63 618.3 0.00
2020 07 09 05 46 10 107 0.94 65 618.3 0.00
2020 07 09 05 47 9 102 0.92 64 618.3 0.00
2020 07 09 05 48 10 145 0.92 61 618.3 0.00
2020 07 09 05 49 10 56 0.94 62 618.3 0.00
2020 07 09 05 50 12 99 0.95 62 618.3 0.00
2020 07 09 05 51 10 76 0.95 63 618.3 0.00
2020 07 09 05 52 11 94 0.94 67 618.4 0.00
2020 07 09 05 53 10 66 0.91 68 618.4 0.00
2020 07 09 05 54 11 104 0.89 69 618.4 0.00
2020 07 09 05 55 10 107 0.86 69 618.4 0.00
2020 07 09 05 56 10 93 0.84 69 618.4 0.00
2020 07 09 05 57 10 104 0.83 69 618.5 0.00
2020 07 09 05 58 10 94 0.83 69 618.4 0.00
2020 07 09 05 59 10 86 0.83 69 618.4 0.00
2020 07 09 06 00 10 84 0.84 69 618.4 0.00
2020 07 09 06 01 9 107 0.86 69 618.5 0.00
2020 07 09 06 02 8 56 0.89 70 618.5 0.00
2020 07 09 06 03 8 59 0.91 69 618.5 0.00
2020 07 09 06 04 8 77 0.96 69 618.5 0.00
2020 07 09 06 05 8 63 1.00 69 618.5 0.00
2020 07 09 06 06 9 106 1.03 70 618.5 0.00
2020 07 09 06 07 9 131 1.08 69 618.5 0.00
2020 07 09 06 08 8 85 1.12 69 618.5 0.00
2020 07 09 06 09 8 124 1.17 69 618.5 0.00
2020 07 09 06 10 9 125 1.22 69 618.5 0.00
2020 07 09 06 11 9 114 1.26 69 618.5 0.00
2020 07 09 06 12 8 88 1.30 69 618.5 0.00
2020 07 09 06 13 9 127 1.35 69 618.5 0.00
2020 07 09 06 14 8 117 1.39 68 618.5 0.00
2020 07 09 06 15 8 114 1.44 68 618.5 0.00
2020 07 09 06 16 9 114 1.47 67 618.5 0.00
2020 07 09 06 17 8 43 1.51 67 618.5 0.00
2020 07 09 06 18 8 84 1.55 67 618.5 0.00
2020 07 09 06 19 9 65 1.62 66 618.6 0.00
2020 07 09 06 20 9 114 1.68 66 618.6 0.00
2020 07 09 06 21 8 78 1.73 65 618.6 0.00
2020 07 09 06 22 7 114 1.79 65 618.6 0.00
2020 07 09 06 23 8 96 1.84 64 618.6 0.00
2020 07 09 06 24 7 104 1.89 64 618.6 0.00
2020 07 09 06 25 8 7 1.96 64 618.6 0.00
2020 07 09 06 26 8 145 2.02 64 618.6 0.00
2020 07 09 06 27 8 57 2.04 63 618.6 0.00
2020 07 09 06 28 9 53 2.07 63 618.6 0.00
2020 07 09 06 29 9 109 2.12 63 618.6 0.00
2020 07 09 06 30 7 113 2.15 60 618.6 0.00
2020 07 09 06 31 8 129 2.17 59 618.6 0.00
2020 07 09 06 32 7 115 2.20 59 618.6 0.00
2020 07 09 06 33 8 64 2.25 59 618.7 0.00
2020 07 09 06 34 9 6 2.31 60 618.7 0.00
2020 07 09 06 35 9 101 2.37 57 618.7 0.00
2020 07 09 06 36 9 39 2.43 57 618.7 0.00
2020 07 09 06 37 8 96 2.51 58 618.7 0.00
2020 07 09 06 38 8 94 2.59 59 618.7 0.00
2020 07 09 06 39 8 67 2.66 57 618.7 0.00
2020 07 09 06 40 9 88 2.70 57 618.7 0.00
2020 07 09 06 41 8 63 2.76 57 618.7 0.00
2020 07 09 06 42 8 122 2.80 55 618.7 0.00
2020 07 09 06 43 9 83 2.84 55 618.7 0.00
2020 07 09 06 44 10 42 2.89 54 618.7 0.00
2020 07 09 06 45 10 55 2.94 55 618.7 0.00
2020 07 09 06 46 11 83 2.97 57 618.8 0.00
2020 07 09 06 47 11 104 2.96 57 618.7 0.00
2020 07 09 06 48 11 60 2.97 57 618.8 0.00
2020 07 09 06 49 10 120 2.99 56 618.8 0.00
2020 07 09 06 50 10 107 2.98 56 618.8 0.00
2020 07 09 06 51 9 106 2.97 55 618.8 0.00
2020 07 09 06 52 10 97 2.92 55 618.8 0.00
2020 07 09 06 53 10 105 2.93 56 618.8 0.00
2020 07 09 06 54 10 109 2.97 55 618.8 0.00
2020 07 09 06 55 9 117 3.00 53 618.8 0.00
2020 07 09 06 56 8 51 3.01 53 618.8 0.00
2020 07 09 06 57 9 135 3.05 53 618.8 0.00
2020 07 09 06 58 10 138 3.10 53 618.8 0.00
2020 07 09 06 59 9 32 3.12 53 618.8 0.00
2020 07 09 07 00 11 107 3.19 53 618.8 0.00
2020 07 09 07 01 11 88 3.25 54 618.9 0.00
2020 07 09 07 02 11 96 3.25 54 618.9 0.00
2020 07 09 07 03 10 105 3.27 53 618.9 0.00
2020 07 09 07 04 10 60 3.32 52 618.9 0.00
2020 07 09 07 05 9 83 3.37 48 618.9 0.00
2020 07 09 07 06 10 121 3.45 46 618.9 0.00
2020 07 09 07 07 10 59 3.55 46 618.9 0.00
2020 07 09 07 08 10 106 3.65 43 618.9 0.00
2020 07 09 07 09 13 106 3.70 42 618.9 0.00
2020 07 09 07 10 11 66 3.76 43 618.9 0.00
2020 07 09 07 11 10 52 3.76 47 618.9 0.00
2020 07 09 07 12 11 87 3.79 47 618.9 0.00
2020 07 09 07 13 11 88 3.82 46 618.9 0.00
2020 07 09 07 14 12 100 3.84 46 618.9 0.00
2020 07 09 07 15 11 106 3.88 46 618.9 0.00
2020 07 09 07 16 12 120 3.92 46 618.9 0.00
2020 07 09 07 17 12 146 3.93 45 618.9 0.00
2020 07 09 07 18 11 65 3.95 47 619.0 0.00
2020 07 09 07 19 10 106 3.92 48 619.0 0.00
2020 07 09 07 20 10 100 3.94 48 619.0 0.00
2020 07 09 07 21 11 66 3.96 46 619.0 0.00
2020 07 09 07 22 12 50 4.02 45 619.0 0.00
2020 07 09 07 23 11 84 4.03 47 619.0 0.00
2020 07 09 07 24 12 95 4.00 47 619.0 0.00
2020 07 09 07 25 11 103 4.02 47 619.0 0.00
2020 07 09 07 26 10 92 4.03 48 619.0 0.00
2020 07 09 07 27 12 25 4.06 48 619.0 0.00
2020 07 09 07 28 10 63 4.11 48 619.0 0.00
2020 07 09 07 29 12 40 4.16 47 619.0 0.00
2020 07 09 07 30 11 89 4.20 45 619.1 0.00
2020 07 09 07 31 11 82 4.26 46 619.1 0.00
2020 07 09 07 32 11 107 4.29 45 619.0 0.00
2020 07 09 07 33 9 85 4.30 44 619.1 0.00
2020 07 09 07 34 10 71 4.30 45 619.1 0.00
2020 07 09 07 35 11 104 4.35 45 619.1 0.00
2020 07 09 07 36 10 57 4.43 43 619.1 0.00
2020 07 09 07 37 11 51 4.45 46 619.1 0.00
2020 07 09 07 38 9 117 4.53 45 619.1 0.00
2020 07 09 07 39 10 99 4.58 44 619.1 0.00
2020 07 09 07 40 10 63 4.63 43 619.1 0.00
2020 07 09 07 41 10 95 4.64 44 619.1 0.00
2020 07 09 07 42 10 44 4.62 41 619.1 0.00
2020 07 09 07 43 10 68 4.63 42 619.1 0.00
2020 07 09 07 44 10 60 4.62 46 619.1 0.00
2020 07 09 07 45 9 114 4.64 44 619.1 0.00
2020 07 09 07 46 9 71 4.62 43 619.1 0.00
2020 07 09 07 47 10 87 4.60 45 619.1 0.00
2020 07 09 07 48 11 108 4.65 47 619.1 0.00
2020 07 09 07 49 11 72 4.69 46 619.1 0.00
2020 07 09 07 50 10 90 4.74 45 619.1 0.00
2020 07 09 07 51 10 96 4.71 45 619.1 0.00
2020 07 09 07 52 10 41 4.67 42 619.1 0.00
2020 07 09 07 53 10 93 4.68 43 619.1 0.00
2020 07 09 07 54 11 107 4.77 39 619.1 0.00
2020 07 09 07 55 9 97 4.77 43 619.2 0.00
2020 07 09 07 56 10 94 4.72 41 619.2 0.00
2020 07 09 07 57 10 93 4.68 43 619.2 0.00
2020 07 09 07 58 9 56 4.65 43 619.2 0.00
2020 07 09 07 59 9 40 4.67 42 619.2 0.00
2020 07 09 08 00 9 75 4.74 37 619.2 0.00
2020 07 09 08 01 8 44 4.89 42 619.2 0.00
2020 07 09 08 02 11 119 5.06 39 619.2 0.00
2020 07 09 08 03 9 201 5.10 40 619.2 0.00
2020 07 09 08 04 9 80 5.15 38 619.2 0.00
2020 07 09 08 05 10 0 5.28 40 619.2 0.00
2020 07 09 08 06 10 69 5.33 43 619.2 0.00
2020 07 09 08 07 11 105 5.38 43 619.3 0.00
