2019 04 09 00 46 9 241 0.07 14 618.1 0.00
2019 04 09 00 47 9 249 0.06 14 618.1 0.00
2019 04 09 00 48 8 245 0.05 14 618.0 0.00
2019 04 09 00 49 7 233 0.04 14 618.0 0.00
2019 04 09 00 50 8 235 0.02 14 618.0 0.00
2019 04 09 00 51 9 213 0.00 14 618.0 0.00
2019 04 09 00 52 10 241 -0.02 14 618.0 0.00
2019 04 09 00 53 10 216 -0.02 14 618.0 0.00
2019 04 09 00 54 11 234 -0.02 14 618.0 0.00
2019 04 09 00 55 9 242 -0.02 14 618.0 0.00
2019 04 09 00 56 9 234 -0.02 14 618.0 0.00
2019 04 09 00 57 9 235 -0.02 14 618.0 0.00
2019 04 09 00 58 9 234 -0.04 14 618.0 0.00
2019 04 09 00 59 11 238 -0.05 14 618.0 0.00
2019 04 09 01 00 10 243 -0.07 14 618.0 0.00
2019 04 09 01 01 10 254 -0.08 14 618.0 0.00
2019 04 09 01 02 10 250 -0.10 14 617.9 0.00
2019 04 09 01 03 10 234 -0.12 14 617.9 0.00
2019 04 09 01 04 8 235 -0.14 14 617.9 0.00
2019 04 09 01 05 9 237 -0.15 14 617.9 0.00
2019 04 09 01 06 9 243 -0.17 14 617.9 0.00
2019 04 09 01 07 9 230 -0.16 14 617.9 0.00
2019 04 09 01 08 9 237 -0.14 14 617.9 0.00
2019 04 09 01 09 8 218 -0.11 14 617.9 0.00
2019 04 09 01 10 7 246 -0.09 14 617.9 0.00
2019 04 09 01 11 7 222 -0.08 14 617.9 0.00
2019 04 09 01 12 7 245 -0.10 14 617.9 0.00
2019 04 09 01 13 6 228 -0.11 14 617.9 0.00
2019 04 09 01 14 7 227 -0.13 14 617.9 0.00
2019 04 09 01 15 8 194 -0.14 14 617.9 0.00
2019 04 09 01 16 7 239 -0.15 14 617.9 0.00
2019 04 09 01 17 7 241 -0.14 14 617.9 0.00
2019 04 09 01 18 8 200 -0.13 14 617.9 0.00
2019 04 09 01 19 6 232 -0.12 14 617.9 0.00
2019 04 09 01 20 7 230 -0.11 14 617.8 0.00
2019 04 09 01 21 8 239 -0.11 14 617.9 0.00
2019 04 09 01 22 8 241 -0.11 14 617.8 0.00
2019 04 09 01 23 7 197 -0.09 14 617.8 0.00
2019 04 09 01 24 7 242 -0.08 14 617.8 0.00
2019 04 09 01 25 8 189 -0.06 13 617.9 0.00
2019 04 09 01 26 8 200 -0.04 13 617.9 0.00
2019 04 09 01 27 6 183 -0.02 13 617.9 0.00
2019 04 09 01 28 6 250 0.00 13 617.9 0.00
2019 04 09 01 29 5 234 0.02 13 617.9 0.00
2019 04 09 01 30 7 231 0.01 13 617.9 0.00
2019 04 09 01 31 8 185 0.01 13 617.8 0.00
2019 04 09 01 32 8 212 0.01 13 617.8 0.00
2019 04 09 01 33 7 158 0.01 13 617.8 0.00
2019 04 09 01 34 7 228 0.01 13 617.8 0.00
2019 04 09 01 35 7 196 0.01 13 617.9 0.00
2019 04 09 01 36 5 239 0.03 13 617.8 0.00
2019 04 09 01 37 6 209 0.04 13 617.8 0.00
2019 04 09 01 38 6 242 0.04 13 617.8 0.00
2019 04 09 01 39 5 244 0.03 13 617.8 0.00
2019 04 09 01 40 5 240 0.01 13 617.8 0.00
2019 04 09 01 41 4 239 0.00 13 617.8 0.00
2019 04 09 01 42 4 245 -0.02 13 617.8 0.00
2019 04 09 01 43 5 243 -0.02 13 617.8 0.00
2019 04 09 01 44 5 82 -0.02 13 617.8 0.00
2019 04 09 01 45 6 250 -0.02 13 617.8 0.00
2019 04 09 01 46 5 249 -0.03 13 617.8 0.00
2019 04 09 01 47 5 185 -0.03 13 617.8 0.00
2019 04 09 01 48 6 243 -0.03 13 617.7 0.00
2019 04 09 01 49 6 244 -0.01 13 617.7 0.00
2019 04 09 01 50 8 237 0.01 13 617.7 0.00
2019 04 09 01 51 8 235 0.03 14 617.7 0.00
2019 04 09 01 52 9 250 0.06 14 617.7 0.00
2019 04 09 01 53 8 247 0.09 14 617.6 0.00
2019 04 09 01 54 7 249 0.10 14 617.6 0.00
2019 04 09 01 55 7 248 0.11 13 617.6 0.00
2019 04 09 01 56 7 245 0.10 13 617.6 0.00
2019 04 09 01 57 7 198 0.10 13 617.6 0.00
2019 04 09 01 58 8 216 0.07 13 617.6 0.00
2019 04 09 01 59 8 244 0.00 13 617.6 0.00
2019 04 09 02 00 7 244 -0.08 13 617.6 0.00
2019 04 09 02 01 8 237 -0.15 13 617.6 0.00
2019 04 09 02 02 8 249 -0.22 13 617.6 0.00
2019 04 09 02 03 8 247 -0.27 13 617.6 0.00
2019 04 09 02 04 6 245 -0.31 13 617.6 0.00
2019 04 09 02 05 6 129 -0.33 13 617.6 0.00
2019 04 09 02 06 6 176 -0.36 13 617.6 0.00
2019 04 09 02 07 6 251 -0.38 13 617.6 0.00
2019 04 09 02 08 5 246 -0.39 13 617.6 0.00
2019 04 09 02 09 5 244 -0.41 13 617.6 0.00
2019 04 09 02 10 6 219 -0.41 13 617.6 0.00
2019 04 09 02 11 6 248 -0.40 12 617.6 0.00
2019 04 09 02 12 5 245 -0.39 12 617.6 0.00
2019 04 09 02 13 5 239 -0.36 12 617.6 0.00
2019 04 09 02 14 6 243 -0.35 12 617.6 0.00
2019 04 09 02 15 5 243 -0.33 12 617.6 0.00
2019 04 09 02 16 4 245 -0.31 12 617.6 0.00
2019 04 09 02 17 3 176 -0.31 12 617.6 0.00
2019 04 09 02 18 3 248 -0.33 12 617.6 0.00
2019 04 09 02 19 1 248 -0.35 12 617.6 0.00
2019 04 09 02 20 1 248 -0.36 13 617.6 0.00
2019 04 09 02 21 0 168 -0.38 13 617.6 0.00
2019 04 09 02 22 1 246 -0.39 13 617.6 0.00
2019 04 09 02 23 0 245 -0.39 13 617.6 0.00
2019 04 09 02 24 0 249 -0.41 13 617.6 0.00
2019 04 09 02 25 0 245 -0.43 13 617.6 0.00
2019 04 09 02 26 0 182 -0.46 13 617.6 0.00
2019 04 09 02 27 0 251 -0.48 12 617.6 0.00
2019 04 09 02 28 0 247 -0.50 12 617.6 0.00
2019 04 09 02 29 0 248 -0.52 12 617.6 0.00
2019 04 09 02 30 0 232 -0.54 12 617.5 0.00
2019 04 09 02 31 1 242 -0.54 12 617.5 0.00
2019 04 09 02 32 1 241 -0.56 12 617.5 0.00
2019 04 09 02 33 2 236 -0.57 12 617.5 0.00
2019 04 09 02 34 2 238 -0.57 12 617.5 0.00
2019 04 09 02 35 2 234 -0.57 12 617.5 0.00
2019 04 09 02 36 1 238 -0.57 12 617.5 0.00
2019 04 09 02 37 1 237 -0.57 12 617.5 0.00
2019 04 09 02 38 1 237 -0.56 12 617.5 0.00
2019 04 09 02 39 0 237 -0.54 12 617.5 0.00
2019 04 09 02 40 0 237 -0.51 12 617.5 0.00
2019 04 09 02 41 0 235 -0.47 12 617.5 0.00
2019 04 09 02 42 0 236 -0.44 12 617.5 0.00
2019 04 09 02 43 0 233 -0.40 13 617.5 0.00
2019 04 09 02 44 0 233 -0.35 12 617.5 0.00
2019 04 09 02 45 0 234 -0.29 13 617.5 0.00
2019 04 09 02 46 0 236 -0.22 13 617.5 0.00
2019 04 09 02 47 0 236 -0.14 14 617.5 0.00
2019 04 09 02 48 0 247 -0.05 19 617.5 0.00
2019 04 09 02 49 0 247 0.02 23 617.5 0.00
2019 04 09 02 50 0 247 0.07 24 617.5 0.00
2019 04 09 02 51 0 247 0.10 23 617.5 0.00
2019 04 09 02 52 0 247 0.11 23 617.5 0.00
2019 04 09 02 53 0 247 0.11 25 617.5 0.00
2019 04 09 02 54 0 247 0.11 25 617.5 0.00
2019 04 09 02 55 0 188 0.11 25 617.5 0.00
2019 04 09 02 56 0 247 0.12 26 617.4 0.00
2019 04 09 02 57 0 247 0.12 27 617.4 0.00
2019 04 09 02 58 0 248 0.13 27 617.4 0.00
2019 04 09 02 59 0 266 0.13 28 617.4 0.00
2019 04 09 03 00 0 266 0.13 28 617.4 0.00
2019 04 09 03 01 0 266 0.15 28 617.4 0.00
2019 04 09 03 02 0 266 0.16 28 617.4 0.00
2019 04 09 03 03 0 266 0.17 27 617.4 0.00
2019 04 09 03 04 0 266 0.19 26 617.4 0.00
2019 04 09 03 05 0 266 0.21 24 617.4 0.00
2019 04 09 03 06 0 266 0.24 23 617.4 0.00
2019 04 09 03 07 0 266 0.29 23 617.4 0.00
2019 04 09 03 08 0 266 0.33 23 617.4 0.00
2019 04 09 03 09 0 267 0.38 22 617.3 0.00
2019 04 09 03 10 0 267 0.43 22 617.3 0.00
2019 04 09 03 11 0 267 0.48 22 617.3 0.00
2019 04 09 03 12 0 267 0.51 22 617.3 0.00
2019 04 09 03 13 0 267 0.54 23 617.3 0.00
2019 04 09 03 14 0 267 0.56 23 617.3 0.00
2019 04 09 03 15 0 267 0.58 23 617.2 0.00
2019 04 09 03 16 0 267 0.59 23 617.2 0.00
2019 04 09 03 17 0 267 0.59 23 617.2 0.00
2019 04 09 03 18 0 267 0.59 22 617.2 0.00
2019 04 09 03 19 0 267 0.58 22 617.2 0.00
2019 04 09 03 20 0 267 0.58 22 617.2 0.00
2019 04 09 03 21 0 267 0.58 22 617.2 0.00
2019 04 09 03 22 0 268 0.59 22 617.2 0.00
2019 04 09 03 23 0 269 0.58 22 617.2 0.00
2019 04 09 03 24 0 271 0.56 22 617.2 0.00
2019 04 09 03 25 0 272 0.56 22 617.2 0.00
2019 04 09 03 26 0 273 0.53 22 617.1 0.00
2019 04 09 03 27 0 307 0.50 23 617.1 0.00
2019 04 09 03 28 0 296 0.45 23 617.1 0.00
2019 04 09 03 29 0 298 0.39 23 617.1 0.00
2019 04 09 03 30 0 296 0.33 23 617.1 0.00
2019 04 09 03 31 0 295 0.27 24 617.2 0.00
2019 04 09 03 32 0 295 0.21 24 617.2 0.00
2019 04 09 03 33 0 295 0.14 25 617.2 0.00
2019 04 09 03 34 0 294 0.09 25 617.1 0.00
2019 04 09 03 35 0 293 0.04 25 617.1 0.00
2019 04 09 03 36 0 228 -0.00 25 617.1 0.00
2019 04 09 03 37 0 228 -0.03 26 617.1 0.00
2019 04 09 03 38 0 222 -0.05 26 617.1 0.00
2019 04 09 03 39 0 198 -0.05 26 617.1 0.00
2019 04 09 03 40 0 214 -0.06 25 617.1 0.00
2019 04 09 03 41 0 215 -0.06 26 617.1 0.00
2019 04 09 03 42 0 214 -0.05 26 617.1 0.00
2019 04 09 03 43 0 210 -0.05 27 617.1 0.00
2019 04 09 03 44 0 218 -0.05 28 617.0 0.00
2019 04 09 03 45 0 220 -0.05 28 617.0 0.00
2019 04 09 03 46 0 220 -0.05 28 617.0 0.00
2019 04 09 03 47 0 220 -0.05 28 617.0 0.00
2019 04 09 03 48 0 220 -0.06 28 617.0 0.00
2019 04 09 03 49 0 220 -0.06 28 617.0 0.00
2019 04 09 03 50 0 220 -0.06 28 617.0 0.00
2019 04 09 03 51 0 221 -0.05 28 617.0 0.00
2019 04 09 03 52 0 224 -0.05 28 617.1 0.00
2019 04 09 03 53 0 224 -0.05 28 617.1 0.00
2019 04 09 03 54 0 224 -0.05 27 617.1 0.00
2019 04 09 03 55 0 224 -0.05 27 617.1 0.00
2019 04 09 03 56 0 225 -0.05 27 617.1 0.00
2019 04 09 03 57 0 224 -0.05 27 617.1 0.00
2019 04 09 03 58 0 225 -0.05 26 617.1 0.00
2019 04 09 03 59 0 225 -0.05 27 617.1 0.00
2019 04 09 04 00 0 231 -0.06 27 617.1 0.00
2019 04 09 04 01 0 232 -0.07 26 617.1 0.00
2019 04 09 04 02 0 239 -0.08 26 617.1 0.00
2019 04 09 04 03 0 237 -0.08 26 617.1 0.00
2019 04 09 04 04 0 228 -0.08 25 617.1 0.00
2019 04 09 04 05 0 228 -0.07 26 617.1 0.00
2019 04 09 04 06 0 232 -0.06 26 617.1 0.00
2019 04 09 04 07 0 241 -0.05 25 617.1 0.00
2019 04 09 04 08 0 244 -0.03 25 617.1 0.00
2019 04 09 04 09 0 244 -0.02 25 617.1 0.00
2019 04 09 04 10 0 193 -0.03 25 617.1 0.00
2019 04 09 04 11 0 231 -0.05 25 617.1 0.00
2019 04 09 04 12 0 226 -0.09 25 617.1 0.00
2019 04 09 04 13 2 224 -0.13 25 617.1 0.00
2019 04 09 04 14 2 237 -0.17 25 617.1 0.00
2019 04 09 04 15 3 241 -0.22 26 617.1 0.00
2019 04 09 04 16 3 242 -0.26 27 617.2 0.00
2019 04 09 04 17 3 239 -0.29 28 617.2 0.00
2019 04 09 04 18 3 242 -0.32 28 617.1 0.00
2019 04 09 04 19 2 240 -0.37 28 617.1 0.00
2019 04 09 04 20 2 242 -0.42 28 617.1 0.00
2019 04 09 04 21 3 238 -0.48 28 617.1 0.00
2019 04 09 04 22 4 244 -0.55 28 617.1 0.00
2019 04 09 04 23 4 245 -0.61 28 617.1 0.00
2019 04 09 04 24 6 236 -0.67 29 617.1 0.00
2019 04 09 04 25 6 245 -0.72 29 617.1 0.00
2019 04 09 04 26 7 239 -0.77 28 617.1 0.00
2019 04 09 04 27 7 233 -0.81 25 617.1 0.00
2019 04 09 04 28 7 205 -0.85 22 617.1 0.00
2019 04 09 04 29 5 238 -0.87 21 617.1 0.00
2019 04 09 04 30 6 240 -0.88 20 617.1 0.00
2019 04 09 04 31 5 246 -0.89 20 617.1 0.00
2019 04 09 04 32 4 245 -0.89 21 617.1 0.00
2019 04 09 04 33 4 246 -0.89 20 617.1 0.00
2019 04 09 04 34 4 251 -0.89 21 617.1 0.00
2019 04 09 04 35 4 240 -0.88 21 617.1 0.00
2019 04 09 04 36 4 244 -0.86 22 617.1 0.00
2019 04 09 04 37 4 247 -0.82 23 617.1 0.00
2019 04 09 04 38 4 244 -0.78 23 617.1 0.00
2019 04 09 04 39 3 254 -0.72 23 617.1 0.00
2019 04 09 04 40 3 248 -0.68 23 617.1 0.00
2019 04 09 04 41 3 250 -0.64 23 617.1 0.00
2019 04 09 04 42 3 252 -0.59 23 617.2 0.00
2019 04 09 04 43 3 249 -0.54 23 617.2 0.00
2019 04 09 04 44 2 251 -0.49 23 617.2 0.00
2019 04 09 04 45 4 243 -0.46 23 617.2 0.00
2019 04 09 04 46 4 250 -0.43 23 617.2 0.00
2019 04 09 04 47 4 245 -0.42 24 617.2 0.00
2019 04 09 04 48 4 245 -0.41 24 617.2 0.00
2019 04 09 04 49 5 240 -0.41 24 617.1 0.00
2019 04 09 04 50 5 245 -0.42 23 617.1 0.00
2019 04 09 04 51 4 242 -0.42 23 617.1 0.00
2019 04 09 04 52 4 250 -0.41 23 617.1 0.00
2019 04 09 04 53 4 245 -0.42 23 617.1 0.00
2019 04 09 04 54 5 256 -0.42 23 617.1 0.00
2019 04 09 04 55 5 239 -0.43 23 617.2 0.00
2019 04 09 04 56 5 253 -0.43 23 617.2 0.00
2019 04 09 04 57 5 252 -0.43 23 617.2 0.00
2019 04 09 04 58 6 251 -0.44 23 617.2 0.00
2019 04 09 04 59 8 252 -0.43 22 617.2 0.00
2019 04 09 05 00 7 253 -0.41 22 617.2 0.00
2019 04 09 05 01 8 244 -0.38 22 617.1 0.00
2019 04 09 05 02 7 247 -0.34 22 617.2 0.00
2019 04 09 05 03 8 254 -0.30 22 617.2 0.00
2019 04 09 05 04 8 209 -0.26 22 617.2 0.00
2019 04 09 05 05 8 215 -0.22 23 617.2 0.00
2019 04 09 05 06 8 238 -0.19 23 617.2 0.00
2019 04 09 05 07 8 244 -0.17 24 617.2 0.00
2019 04 09 05 08 9 237 -0.17 24 617.2 0.00
2019 04 09 05 09 9 232 -0.15 25 617.2 0.00
2019 04 09 05 10 7 242 -0.14 25 617.2 0.00
2019 04 09 05 11 9 232 -0.14 25 617.2 0.00
2019 04 09 05 12 8 245 -0.15 25 617.2 0.00
2019 04 09 05 13 7 238 -0.15 25 617.2 0.00
2019 04 09 05 14 7 251 -0.17 25 617.3 0.00
2019 04 09 05 15 7 233 -0.18 25 617.3 0.00
2019 04 09 05 16 7 241 -0.20 25 617.3 0.00
2019 04 09 05 17 8 245 -0.22 25 617.3 0.00
2019 04 09 05 18 7 242 -0.22 25 617.3 0.00
2019 04 09 05 19 8 248 -0.21 25 617.3 0.00
2019 04 09 05 20 8 167 -0.20 25 617.3 0.00
2019 04 09 05 21 8 251 -0.20 26 617.3 0.00
2019 04 09 05 22 6 241 -0.19 26 617.4 0.00
2019 04 09 05 23 7 245 -0.19 27 617.3 0.00
2019 04 09 05 24 6 236 -0.20 27 617.4 0.00
2019 04 09 05 25 7 236 -0.22 27 617.4 0.00
2019 04 09 05 26 6 156 -0.24 28 617.4 0.00
2019 04 09 05 27 6 249 -0.29 28 617.4 0.00
2019 04 09 05 28 5 258 -0.36 28 617.4 0.00
2019 04 09 05 29 4 249 -0.43 29 617.4 0.00
2019 04 09 05 30 5 216 -0.49 29 617.4 0.00
2019 04 09 05 31 7 254 -0.54 29 617.4 0.00
2019 04 09 05 32 6 241 -0.57 27 617.4 0.00
2019 04 09 05 33 6 245 -0.58 27 617.4 0.00
2019 04 09 05 34 6 245 -0.60 26 617.4 0.00
2019 04 09 05 35 6 246 -0.60 26 617.4 0.00
2019 04 09 05 36 7 241 -0.61 26 617.4 0.00
2019 04 09 05 37 8 249 -0.61 27 617.4 0.00
2019 04 09 05 38 7 243 -0.61 27 617.4 0.00
2019 04 09 05 39 7 248 -0.61 27 617.4 0.00
2019 04 09 05 40 9 228 -0.63 27 617.4 0.00
2019 04 09 05 41 9 246 -0.65 28 617.5 0.00
2019 04 09 05 42 8 248 -0.66 28 617.5 0.00
2019 04 09 05 43 10 240 -0.66 29 617.5 0.00
2019 04 09 05 44 11 242 -0.66 29 617.5 0.00
2019 04 09 05 45 9 244 -0.66 29 617.5 0.00
2019 04 09 05 46 11 247 -0.65 29 617.5 0.00
2019 04 09 05 47 11 231 -0.63 29 617.5 0.00
2019 04 09 05 48 11 243 -0.62 30 617.5 0.00
2019 04 09 05 49 12 236 -0.61 29 617.5 0.00
2019 04 09 05 50 12 221 -0.60 29 617.5 0.00
2019 04 09 05 51 11 252 -0.60 29 617.5 0.00
2019 04 09 05 52 10 240 -0.59 29 617.5 0.00
2019 04 09 05 53 12 258 -0.58 29 617.4 0.00
2019 04 09 05 54 11 218 -0.57 29 617.4 0.00
2019 04 09 05 55 10 251 -0.57 30 617.4 0.00
2019 04 09 05 56 11 251 -0.55 30 617.4 0.00
2019 04 09 05 57 10 249 -0.54 30 617.4 0.00
2019 04 09 05 58 11 259 -0.52 30 617.5 0.00
2019 04 09 05 59 10 226 -0.51 30 617.5 0.00
2019 04 09 06 00 12 241 -0.49 30 617.5 0.00
2019 04 09 06 01 12 239 -0.48 30 617.5 0.00
2019 04 09 06 02 12 233 -0.45 30 617.5 0.00
2019 04 09 06 03 13 231 -0.45 30 617.6 0.00
2019 04 09 06 04 11 229 -0.44 30 617.6 0.00
2019 04 09 06 05 8 234 -0.45 30 617.6 0.00
2019 04 09 06 06 11 198 -0.47 30 617.6 0.00
2019 04 09 06 07 12 231 -0.48 30 617.6 0.00
2019 04 09 06 08 11 245 -0.49 30 617.6 0.00
2019 04 09 06 09 9 229 -0.50 30 617.6 0.00
2019 04 09 06 10 9 236 -0.51 30 617.6 0.00
2019 04 09 06 11 9 229 -0.51 30 617.6 0.00
2019 04 09 06 12 10 238 -0.52 30 617.6 0.00
2019 04 09 06 13 11 243 -0.54 30 617.6 0.00
2019 04 09 06 14 11 230 -0.54 30 617.6 0.00
2019 04 09 06 15 11 242 -0.56 30 617.6 0.00
2019 04 09 06 16 10 199 -0.56 30 617.6 0.00
2019 04 09 06 17 11 243 -0.57 31 617.6 0.00
2019 04 09 06 18 12 253 -0.57 31 617.6 0.00
2019 04 09 06 19 9 237 -0.59 30 617.6 0.00
2019 04 09 06 20 9 218 -0.62 30 617.6 0.00
2019 04 09 06 21 13 216 -0.66 30 617.6 0.00
2019 04 09 06 22 13 230 -0.70 30 617.6 0.00
2019 04 09 06 23 14 240 -0.72 30 617.7 0.00
2019 04 09 06 24 11 250 -0.75 30 617.7 0.00
2019 04 09 06 25 10 248 -0.76 30 617.7 0.00
2019 04 09 06 26 10 219 -0.78 30 617.7 0.00
2019 04 09 06 27 12 226 -0.79 30 617.7 0.00
2019 04 09 06 28 13 206 -0.78 30 617.7 0.00
2019 04 09 06 29 12 249 -0.79 30 617.7 0.00
2019 04 09 06 30 10 251 -0.79 31 617.7 0.00
2019 04 09 06 31 11 202 -0.79 31 617.7 0.00
2019 04 09 06 32 12 248 -0.79 31 617.7 0.00
2019 04 09 06 33 10 252 -0.78 31 617.7 0.00
2019 04 09 06 34 11 237 -0.79 31 617.7 0.00
2019 04 09 06 35 13 254 -0.78 31 617.7 0.00
2019 04 09 06 36 12 264 -0.78 31 617.7 0.00
2019 04 09 06 37 13 205 -0.76 31 617.7 0.00
2019 04 09 06 38 12 249 -0.76 31 617.7 0.00
2019 04 09 06 39 13 287 -0.77 31 617.7 0.00
2019 04 09 06 40 13 231 -0.78 31 617.7 0.00
2019 04 09 06 41 15 230 -0.80 31 617.7 0.00
2019 04 09 06 42 14 179 -0.81 31 617.7 0.00
2019 04 09 06 43 14 224 -0.82 31 617.8 0.00
2019 04 09 06 44 13 228 -0.81 31 617.8 0.00
2019 04 09 06 45 13 234 -0.79 31 617.8 0.00
2019 04 09 06 46 10 260 -0.76 31 617.8 0.00
2019 04 09 06 47 9 252 -0.75 31 617.8 0.00
2019 04 09 06 48 9 233 -0.75 31 617.8 0.00
2019 04 09 06 49 9 224 -0.75 31 617.9 0.00
2019 04 09 06 50 11 273 -0.75 31 617.9 0.00
2019 04 09 06 51 9 253 -0.75 31 617.9 0.00
2019 04 09 06 52 9 246 -0.75 32 617.9 0.00
2019 04 09 06 53 8 217 -0.75 32 617.9 0.00
2019 04 09 06 54 10 271 -0.75 32 617.9 0.00
2019 04 09 06 55 10 272 -0.75 32 617.9 0.00
2019 04 09 06 56 10 267 -0.74 32 617.9 0.00
2019 04 09 06 57 10 266 -0.72 32 617.9 0.00
2019 04 09 06 58 10 263 -0.72 32 617.9 0.00
2019 04 09 06 59 10 268 -0.70 32 617.9 0.00
2019 04 09 07 00 10 256 -0.68 32 617.9 0.00
2019 04 09 07 01 9 262 -0.66 31 617.9 0.00
2019 04 09 07 02 8 251 -0.64 31 617.9 0.00
2019 04 09 07 03 8 263 -0.63 31 617.9 0.00
2019 04 09 07 04 10 269 -0.63 31 617.9 0.00
2019 04 09 07 05 10 264 -0.61 31 618.0 0.00
2019 04 09 07 06 9 271 -0.60 31 618.0 0.00
2019 04 09 07 07 9 269 -0.59 30 618.0 0.00
2019 04 09 07 08 9 267 -0.57 30 618.0 0.00
2019 04 09 07 09 9 272 -0.55 30 618.0 0.00
2019 04 09 07 10 10 270 -0.53 30 618.0 0.00
2019 04 09 07 11 9 268 -0.51 30 618.0 0.00
2019 04 09 07 12 9 268 -0.49 30 618.0 0.00
2019 04 09 07 13 9 255 -0.48 31 618.0 0.00
2019 04 09 07 14 8 252 -0.46 30 618.0 0.00
2019 04 09 07 15 8 267 -0.45 30 618.0 0.00
2019 04 09 07 16 8 249 -0.45 30 618.0 0.00
2019 04 09 07 17 7 264 -0.44 30 618.0 0.00
2019 04 09 07 18 8 263 -0.42 30 618.0 0.00
2019 04 09 07 19 9 264 -0.42 30 618.0 0.00
2019 04 09 07 20 8 253 -0.42 30 618.0 0.00
2019 04 09 07 21 8 270 -0.42 29 618.0 0.00
2019 04 09 07 22 9 265 -0.42 29 618.0 0.00
2019 04 09 07 23 8 264 -0.41 29 618.1 0.00
2019 04 09 07 24 9 272 -0.39 29 618.1 0.00
2019 04 09 07 25 8 273 -0.38 29 618.1 0.00
2019 04 09 07 26 8 277 -0.36 29 618.1 0.00
2019 04 09 07 27 7 281 -0.36 29 618.1 0.00
2019 04 09 07 28 6 274 -0.35 28 618.2 0.00
2019 04 09 07 29 5 274 -0.35 27 618.2 0.00
2019 04 09 07 30 4 295 -0.35 27 618.2 0.00
2019 04 09 07 31 3 276 -0.36 27 618.3 0.00
2019 04 09 07 32 2 287 -0.36 27 618.3 0.00
2019 04 09 07 33 3 289 -0.38 27 618.3 0.00
2019 04 09 07 34 1 273 -0.39 27 618.3 0.00
2019 04 09 07 35 0 282 -0.39 25 618.3 0.00
2019 04 09 07 36 0 279 -0.40 21 618.3 0.00
2019 04 09 07 37 0 273 -0.40 19 618.3 0.00
2019 04 09 07 38 0 274 -0.40 18 618.3 0.00
2019 04 09 07 39 0 275 -0.42 18 618.3 0.00
2019 04 09 07 40 0 272 -0.43 19 618.3 0.00
2019 04 09 07 41 0 268 -0.45 19 618.3 0.00
2019 04 09 07 42 0 268 -0.46 19 618.3 0.00
2019 04 09 07 43 0 268 -0.48 19 618.3 0.00
2019 04 09 07 44 0 264 -0.49 19 618.3 0.00
2019 04 09 07 45 0 264 -0.50 19 618.3 0.00
2019 04 09 07 46 1 272 -0.51 19 618.3 0.00
2019 04 09 07 47 2 262 -0.53 19 618.3 0.00
2019 04 09 07 48 2 265 -0.53 19 618.3 0.00
2019 04 09 07 49 2 265 -0.53 19 618.3 0.00
2019 04 09 07 50 2 272 -0.53 19 618.4 0.00
2019 04 09 07 51 3 268 -0.51 19 618.4 0.00
2019 04 09 07 52 2 259 -0.51 19 618.4 0.00
2019 04 09 07 53 2 269 -0.50 19 618.4 0.00
2019 04 09 07 54 2 270 -0.48 19 618.4 0.00
2019 04 09 07 55 2 273 -0.47 20 618.4 0.00
2019 04 09 07 56 2 263 -0.45 20 618.4 0.00
2019 04 09 07 57 2 275 -0.44 20 618.4 0.00
2019 04 09 07 58 2 282 -0.42 21 618.4 0.00
2019 04 09 07 59 2 281 -0.40 21 618.4 0.00
2019 04 09 08 00 2 280 -0.38 21 618.4 0.00
2019 04 09 08 01 1 272 -0.35 21 618.4 0.00
2019 04 09 08 02 1 276 -0.33 21 618.4 0.00
2019 04 09 08 03 1 268 -0.32 21 618.4 0.00
2019 04 09 08 04 1 268 -0.30 22 618.4 0.00
2019 04 09 08 05 1 274 -0.27 22 618.4 0.00
2019 04 09 08 06 3 285 -0.26 21 618.4 0.00
2019 04 09 08 07 3 279 -0.24 21 618.4 0.00
2019 04 09 08 08 3 277 -0.23 22 618.4 0.00
2019 04 09 08 09 3 290 -0.21 22 618.5 0.00
2019 04 09 08 10 4 275 -0.20 22 618.5 0.00
2019 04 09 08 11 3 259 -0.17 23 618.5 0.00
2019 04 09 08 12 3 267 -0.14 24 618.5 0.00
2019 04 09 08 13 2 273 -0.14 24 618.5 0.00
2019 04 09 08 14 3 284 -0.12 25 618.5 0.00
2019 04 09 08 15 2 290 -0.11 25 618.5 0.00
2019 04 09 08 16 2 296 -0.08 25 618.5 0.00
2019 04 09 08 17 2 296 -0.04 25 618.5 0.00
2019 04 09 08 18 1 284 0.00 25 618.5 0.00
2019 04 09 08 19 1 281 0.04 25 618.5 0.00
2019 04 09 08 20 1 287 0.07 25 618.5 0.00
2019 04 09 08 21 3 280 0.09 26 618.5 0.00
2019 04 09 08 22 5 275 0.11 26 618.6 0.00
2019 04 09 08 23 5 277 0.13 26 618.6 0.00
2019 04 09 08 24 4 270 0.15 26 618.6 0.00
2019 04 09 08 25 4 270 0.17 26 618.6 0.00
2019 04 09 08 26 4 264 0.19 26 618.6 0.00
2019 04 09 08 27 3 283 0.22 25 618.6 0.00
2019 04 09 08 28 3 283 0.23 25 618.6 0.00
2019 04 09 08 29 2 259 0.26 25 618.6 0.00
2019 04 09 08 30 3 264 0.29 25 618.6 0.00
2019 04 09 08 31 4 257 0.32 25 618.6 0.00
2019 04 09 08 32 3 276 0.37 26 618.6 0.00
2019 04 09 08 33 3 279 0.42 26 618.6 0.00
2019 04 09 08 34 2 286 0.46 26 618.6 0.00
